Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177295
1,0.137927,0.244215,1.998268,0.261913
2,0.087548,0.263462,1.966301,0.313089
3,0.010529,0.062247,1.864859,0.379883
4,0.008596,0.041866,1.714605,0.433462
5,0.007711,0.030352,1.557676,0.485422
6,0.004909,0.016481,1.399574,0.534376
7,0.000277,0.000821,1.241407,0.538420
8,-0.007237,-0.023548,1.135524,0.538420
9,-0.019643,-0.060742,1.037776,0.538421
10,-0.029359,-0.088068,0.959584,0.538420
11,-0.037868,-0.111023,0.905473,0.538420
12,-0.043852,-0.130421,0.866234,0.538421
13,-0.048965,-0.145071,0.843012,0.538420
14,-0.054551,-0.162853,0.827800,0.538420
15,-0.060423,-0.179475,0.815851,0.538419
16,-0.064876,-0.190834,0.808739,0.538421
17,-0.067844,-0.197684,0.804593,0.538421
18,-0.066185,-0.194815,0.801957,0.538419
19,-0.068785,-0.200429,0.800661,0.538420
20,-0.066791,-0.196408,0.799883,0.538420
21,-0.069191,-0.201469,0.799290,0.538419
22,-0.067065,-0.197105,0.798809,0.538421
23,-0.069388,-0.201967,0.798473,0.538420
24,-0.067160,-0.197373,0.798354,0.538420
25,-0.069424,-0.202074,0.798266,0.538420
26,-0.067171,-0.197407,0.798252,0.538420
27,-0.069447,-0.202155,0.798172,0.538420
28,-0.067202,-0.197513,0.798127,0.538419
29,-0.069514,-0.202381,0.797930,0.538419
30,-0.067303,-0.197868,0.797767,0.538420
31,-0.069631,-0.202830,0.797516,0.538421
32,-0.067427,-0.198372,0.797330,0.538419
33,-0.069741,-0.203316,0.797095,0.538420
34,-0.067536,-0.198846,0.796936,0.538420
35,-0.069850,-0.203766,0.796752,0.538420
36,-0.067612,-0.199149,0.796712,0.538419
37,-0.069866,-0.203882,0.796669,0.538420
38,-0.067608,-0.199187,0.796692,0.538420
39,-0.069846,-0.203874,0.796665,0.538420
40,-0.067598,-0.199189,0.796685,0.538421
41,-0.069835,-0.203869,0.796664,0.538420
