Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.728640
2,0.242938,0.242938,1.910774,0.601680
3,0.242938,0.242938,1.812561,0.570102
4,0.124219,0.124219,1.613007,0.570102
5,0.112618,0.112618,1.632758,0.570102
6,0.097310,0.097310,1.602784,0.570102
7,0.119030,0.119030,1.592837,0.570102
8,0.054834,0.054834,1.541970,0.570102
9,0.072568,0.072568,1.433924,0.570102
10,0.001521,0.001521,1.417465,0.570102
11,0.021397,0.021397,1.313532,0.570102
12,-0.084142,-0.084142,1.298309,0.570103
13,-0.023141,-0.023141,1.221404,0.570103
14,-0.160100,-0.160100,1.164044,0.570102
15,-0.071829,-0.071829,1.115876,0.570102
16,-0.187816,-0.187816,1.068625,0.570102
17,-0.104714,-0.104714,1.023440,0.570103
18,-0.183841,-0.183841,0.985842,0.570103
19,-0.114554,-0.114554,0.941301,0.570102
20,-0.139736,-0.139736,0.881716,0.570102
21,-0.124841,-0.124841,0.831775,0.570102
22,-0.128292,-0.128292,0.805504,0.570102
23,-0.124636,-0.124636,0.787044,0.570102
24,-0.133077,-0.133077,0.773396,0.570102
25,-0.127350,-0.127350,0.758890,0.570102
26,-0.134175,-0.134175,0.742694,0.570102
27,-0.141266,-0.141266,0.719514,0.570102
28,-0.159678,-0.159678,0.689637,0.570102
29,-0.182946,-0.182946,0.655013,0.570102
30,-0.210732,-0.210732,0.620498,0.570102
31,-0.239019,-0.239019,0.592367,0.570102
32,-0.255986,-0.255986,0.579293,0.570102
33,-0.269566,-0.269566,0.572161,0.570101
34,-0.276164,-0.276166,0.564221,0.570102
35,-0.283244,-0.283251,0.556550,0.570102
36,-0.290140,-0.290189,0.549942,0.570102
37,-0.304651,-0.304577,0.544157,0.570103
38,-0.312150,-0.311960,0.538076,0.570101
39,-0.329188,-0.329122,0.531695,0.570103
40,-0.338275,-0.338371,0.526622,0.570102
41,-0.346575,-0.346591,0.522336,0.570102
42,-0.350263,-0.350785,0.518201,0.570102
43,-0.352395,-0.353490,0.515082,0.570102
44,-0.351369,-0.354258,0.513249,0.570102
45,-0.348167,-0.353228,0.512635,0.570101
46,-0.345075,-0.352323,0.512463,0.570101
47,-0.342525,-0.350931,0.512979,0.570101
48,-0.341552,-0.351522,0.513239,0.570102
49,-0.341893,-0.352547,0.513194,0.570103
50,-0.343120,-0.354589,0.512598,0.570102
51,-0.344175,-0.355633,0.512138,0.570102
52,-0.345553,-0.356907,0.511526,0.570103
53,-0.345970,-0.356953,0.511487,0.570102
54,-0.346230,-0.356811,0.511920,0.570101
55,-0.345461,-0.355384,0.513161,0.570102
56,-0.345124,-0.354318,0.514080,0.570101
57,-0.344378,-0.352958,0.515116,0.570103
58,-0.344015,-0.351813,0.515506,0.570101
59,-0.343124,-0.351156,0.516104,0.570102
60,-0.341618,-0.350125,0.517485,0.570103
61,-0.338823,-0.348655,0.519675,0.570101
62,-0.336295,-0.347646,0.522158,0.570101
63,-0.333767,-0.346204,0.524647,0.570102
64,-0.331656,-0.344979,0.527569,0.570101
65,-0.329720,-0.343304,0.533458,0.570101
66,-0.326464,-0.339973,0.543976,0.570101
67,-0.321561,-0.335536,0.561671,0.570102
68,-0.316074,-0.332204,0.586953,0.570102
69,-0.312154,-0.330193,0.614033,0.570102
70,-0.311973,-0.329193,0.630309,0.570101
71,-0.315850,-0.330336,0.631291,0.570101
72,-0.320301,-0.333838,0.624947,0.570103
73,-0.322399,-0.334794,0.628303,0.570102
74,-0.322648,-0.336424,0.621757,0.570102
75,-0.321254,-0.339212,0.604254,0.570103
76,-0.322610,-0.335585,0.618551,0.570103
77,-0.316398,-0.337656,0.611393,0.570103
78,-0.321299,-0.332898,0.622769,0.570102
79,-0.317412,-0.333909,0.617557,0.570102
80,-0.319049,-0.327945,0.623482,0.570103
81,-0.311184,-0.328125,0.616625,0.570101
82,-0.310294,-0.323260,0.619496,0.570101
83,-0.303242,-0.324571,0.613550,0.570102
84,-0.303307,-0.322849,0.615313,0.570102
85,-0.298222,-0.319294,0.640181,0.570103
86,-0.296603,-0.322740,0.662322,0.570101
87,-0.297215,-0.325253,0.677054,0.570102
88,-0.295343,-0.329624,0.685851,0.570102
89,-0.300155,-0.342260,0.692061,0.570102
90,-0.300526,-0.350272,0.702714,0.570102
91,-0.308153,-0.359639,0.711993,0.570102
92,-0.319744,-0.365417,0.715566,0.570102
93,-0.327138,-0.366197,0.717107,0.570101
94,-0.334644,-0.369282,0.713869,0.570101
95,-0.337077,-0.371852,0.707706,0.570102
96,-0.335056,-0.371854,0.703709,0.570102
97,-0.331098,-0.369022,0.701921,0.570102
98,-0.328590,-0.368588,0.701868,0.570102
99,-0.326115,-0.367746,0.702456,0.570102
100,-0.323513,-0.366640,0.703162,0.570103
101,-0.321132,-0.365906,0.703833,0.570102
102,-0.319194,-0.365523,0.704559,0.570102
103,-0.317562,-0.364943,0.707136,0.570102
104,-0.315065,-0.363398,0.712243,0.570103
105,-0.312845,-0.361834,0.716581,0.570101
106,-0.312368,-0.361283,0.716799,0.570102
107,-0.313304,-0.362313,0.714804,0.570102
108,-0.315113,-0.365198,0.712625,0.570103
109,-0.320311,-0.371721,0.709348,0.570101
110,-0.325757,-0.379759,0.706866,0.570101
111,-0.331352,-0.384042,0.709055,0.570103
112,-0.333346,-0.387670,0.705863,0.570102
113,-0.334857,-0.387721,0.708617,0.570101
114,-0.337603,-0.394502,0.705629,0.570103
115,-0.339767,-0.400244,0.707825,0.570103
116,-0.345796,-0.409367,0.711053,0.570102
117,-0.354173,-0.420118,0.705180,0.570103
118,-0.346394,-0.405361,0.710005,0.570102
