Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.289368,0.289368,3.832615,0.764729
2,0.287661,0.287661,2.320515,0.629057
3,0.287661,0.287661,1.900224,0.520543
4,0.250891,0.250891,1.805235,0.520544
5,0.126468,0.126468,1.691010,0.520544
6,0.171184,0.171184,1.663505,0.520544
7,0.053375,0.053375,1.651437,0.520543
8,0.086432,0.086432,1.475795,0.520543
9,0.090416,0.090416,1.354003,0.520544
10,0.087428,0.087428,1.207748,0.520543
11,0.095672,0.095672,1.123906,0.520544
12,0.081964,0.081964,1.058590,0.520543
13,0.064791,0.064791,1.008047,0.520543
14,0.052224,0.052224,0.969447,0.520543
15,0.046391,0.046391,0.939317,0.520543
16,0.044193,0.044193,0.921243,0.520543
17,0.035086,0.035086,0.905282,0.520543
18,0.032045,0.032045,0.888517,0.520544
19,0.022426,0.022426,0.874198,0.520542
20,0.019872,0.019872,0.860312,0.520543
21,0.011589,0.011589,0.849401,0.520544
22,0.009612,0.009612,0.839525,0.520543
23,0.000493,0.000493,0.831218,0.520543
24,-0.000599,-0.000599,0.825877,0.520543
25,-0.009021,-0.009021,0.819994,0.520542
26,-0.010237,-0.010237,0.814928,0.520542
27,-0.020144,-0.020144,0.807627,0.520542
28,-0.023969,-0.023969,0.800276,0.520543
29,-0.034874,-0.034874,0.793753,0.520542
30,-0.039847,-0.039847,0.788227,0.520543
31,-0.047983,-0.047983,0.786893,0.520544
32,-0.040382,-0.040382,0.783386,0.520543
33,-0.050090,-0.050090,0.781909,0.520543
34,-0.049455,-0.049455,0.776450,0.520543
35,-0.053176,-0.053176,0.770182,0.520542
36,-0.063775,-0.063775,0.762891,0.520543
37,-0.077864,-0.077864,0.753341,0.520542
38,-0.087283,-0.087283,0.741681,0.520543
39,-0.106371,-0.106371,0.724796,0.520543
40,-0.120333,-0.120333,0.710933,0.520543
41,-0.142403,-0.142403,0.693514,0.520543
42,-0.149193,-0.149193,0.684521,0.520543
43,-0.170931,-0.170931,0.678462,0.520544
44,-0.167796,-0.167796,0.671952,0.520543
45,-0.188813,-0.188813,0.666139,0.520543
46,-0.178915,-0.178915,0.664118,0.520543
47,-0.199479,-0.199479,0.656747,0.520543
48,-0.184038,-0.184038,0.659762,0.520543
49,-0.204781,-0.204781,0.651496,0.520542
50,-0.218685,-0.218685,0.649367,0.520543
51,-0.198487,-0.198487,0.649951,0.520542
52,-0.225279,-0.225279,0.649188,0.520544
53,-0.200055,-0.200055,0.648351,0.520543
54,-0.227475,-0.227475,0.647641,0.520543
55,-0.201446,-0.201446,0.646569,0.520544
56,-0.229020,-0.229020,0.646210,0.520543
57,-0.202491,-0.202491,0.645266,0.520544
58,-0.230019,-0.230019,0.645026,0.520544
59,-0.203942,-0.203942,0.644041,0.520543
60,-0.231640,-0.231640,0.643829,0.520543
61,-0.205221,-0.205221,0.642950,0.520544
62,-0.233338,-0.233338,0.642648,0.520543
63,-0.206274,-0.206274,0.642053,0.520544
64,-0.234184,-0.234184,0.641942,0.520544
65,-0.206839,-0.206839,0.641651,0.520544
66,-0.234519,-0.234519,0.641750,0.520543
67,-0.207346,-0.207346,0.641254,0.520543
68,-0.235471,-0.235471,0.641115,0.520543
69,-0.208094,-0.208094,0.640484,0.520542
70,-0.236623,-0.236623,0.640389,0.520542
71,-0.209146,-0.209146,0.639591,0.520542
72,-0.237590,-0.237590,0.639738,0.520543
73,-0.209616,-0.209616,0.639152,0.520544
74,-0.237822,-0.237822,0.639653,0.520544
75,-0.209865,-0.209865,0.639018,0.520542
76,-0.238229,-0.238229,0.639493,0.520543
77,-0.210196,-0.210196,0.638776,0.520543
78,-0.238604,-0.238604,0.639197,0.520543
79,-0.210532,-0.210532,0.638468,0.520542
80,-0.239052,-0.239052,0.638816,0.520543
81,-0.211081,-0.211081,0.638107,0.520543
82,-0.239604,-0.239604,0.638379,0.520544
83,-0.211639,-0.211639,0.637646,0.520543
84,-0.240285,-0.240285,0.637885,0.520542
85,-0.212202,-0.212202,0.637184,0.520543
86,-0.241040,-0.241040,0.637440,0.520543
87,-0.212677,-0.212677,0.636885,0.520543
88,-0.241425,-0.241425,0.637174,0.520542
89,-0.213026,-0.213026,0.636654,0.520543
90,-0.241703,-0.241705,0.636963,0.520543
91,-0.213148,-0.213149,0.636576,0.520544
92,-0.241684,-0.241688,0.636906,0.520544
93,-0.213151,-0.213154,0.636584,0.520542
94,-0.241699,-0.241712,0.636868,0.520544
95,-0.213099,-0.213111,0.636616,0.520542
96,-0.241601,-0.241661,0.636890,0.520544
97,-0.212940,-0.212991,0.636679,0.520543
98,-0.241532,-0.241669,0.636891,0.520543
99,-0.213013,-0.213072,0.636728,0.520543
100,-0.241591,-0.241775,0.636885,0.520542
101,-0.212981,-0.213074,0.636653,0.520544
102,-0.241569,-0.241760,0.636916,0.520543
103,-0.212961,-0.213062,0.636655,0.520543
104,-0.241557,-0.241757,0.636951,0.520544
105,-0.212934,-0.213048,0.636657,0.520544
106,-0.241533,-0.241779,0.636981,0.520543
107,-0.212900,-0.213038,0.636659,0.520542
108,-0.241468,-0.241762,0.637012,0.520543
109,-0.212849,-0.213018,0.636668,0.520543
110,-0.241309,-0.241616,0.637049,0.520543
111,-0.212799,-0.212986,0.636682,0.520542
112,-0.241216,-0.241530,0.637079,0.520544
113,-0.212777,-0.212960,0.636700,0.520544
114,-0.241163,-0.241474,0.637108,0.520544
115,-0.212747,-0.212930,0.636712,0.520542
116,-0.241118,-0.241425,0.637151,0.520542
117,-0.212730,-0.212907,0.636735,0.520543
118,-0.241111,-0.241415,0.637174,0.520543
119,-0.212765,-0.212919,0.636738,0.520543
120,-0.241184,-0.241493,0.637192,0.520544
121,-0.212861,-0.212984,0.636720,0.520543
122,-0.241313,-0.241595,0.637180,0.520543
123,-0.212967,-0.213077,0.636687,0.520542
124,-0.241402,-0.241650,0.637159,0.520543
125,-0.212977,-0.213102,0.636640,0.520544
126,-0.241356,-0.241560,0.637169,0.520543
127,-0.212924,-0.213068,0.636599,0.520543
128,-0.241238,-0.241417,0.637233,0.520543
129,-0.212852,-0.213006,0.636600,0.520543
130,-0.241120,-0.241286,0.637298,0.520542
131,-0.212811,-0.212961,0.636615,0.520544
132,-0.241089,-0.241225,0.637352,0.520544
133,-0.212853,-0.212987,0.636621,0.520542
134,-0.241195,-0.241356,0.637370,0.520543
135,-0.212977,-0.213112,0.636623,0.520543
136,-0.241374,-0.241573,0.637366,0.520543
137,-0.213056,-0.213237,0.636630,0.520543
138,-0.241354,-0.241602,0.637369,0.520544
139,-0.212955,-0.213207,0.636617,0.520543
140,-0.241217,-0.241487,0.637381,0.520543
141,-0.212910,-0.213184,0.636635,0.520544
142,-0.241101,-0.241387,0.637408,0.520542
143,-0.212847,-0.213107,0.636637,0.520542
144,-0.240979,-0.241242,0.637475,0.520542
145,-0.212784,-0.213026,0.636644,0.520544
146,-0.240885,-0.241119,0.637549,0.520543
147,-0.212755,-0.212997,0.636655,0.520543
148,-0.240876,-0.241102,0.637589,0.520542
149,-0.212788,-0.213069,0.636653,0.520542
