Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578586,0.719804
2,0.276300,0.276300,2.225592,0.641896
3,0.173867,0.173867,1.657717,0.641896
4,0.098473,0.098473,1.468732,0.641896
5,0.119792,0.119792,1.408943,0.619931
6,0.102320,0.102320,1.438290,0.629232
7,0.105366,0.105366,1.376129,0.635061
8,0.063225,0.063225,1.325569,0.641896
9,0.081942,0.081942,1.261463,0.638775
10,0.011338,0.011338,1.206903,0.641895
11,0.039324,0.039324,1.119421,0.640166
12,-0.052234,-0.052234,1.031247,0.641896
13,-0.067012,-0.067012,0.861794,0.641897
14,-0.156534,-0.156534,0.711413,0.641896
15,-0.208467,-0.208467,0.535643,0.641896
16,-0.287759,-0.287759,0.406131,0.641896
17,-0.333744,-0.333744,0.325336,0.641896
18,-0.357838,-0.357838,0.278981,0.641896
19,-0.375061,-0.375061,0.246136,0.641895
20,-0.399166,-0.399166,0.227772,0.641896
21,-0.399270,-0.399270,0.216868,0.641897
22,-0.399427,-0.399427,0.212621,0.641895
23,-0.398480,-0.398480,0.211328,0.641896
24,-0.396560,-0.396560,0.210567,0.641897
25,-0.399954,-0.399954,0.210181,0.641895
26,-0.394571,-0.394571,0.210122,0.641896
27,-0.399077,-0.399077,0.209378,0.641896
28,-0.393668,-0.393668,0.209295,0.641895
29,-0.398183,-0.398183,0.208494,0.641896
30,-0.392686,-0.392686,0.208372,0.641896
31,-0.397271,-0.397271,0.207819,0.641896
32,-0.392183,-0.392183,0.207830,0.641896
33,-0.397050,-0.397050,0.207477,0.641896
34,-0.392121,-0.392121,0.207748,0.641895
35,-0.397014,-0.397013,0.207473,0.641896
36,-0.392113,-0.392112,0.207746,0.641897
37,-0.397009,-0.397005,0.207470,0.641897
38,-0.392111,-0.392104,0.207745,0.641895
39,-0.397012,-0.396990,0.207471,0.641895
40,-0.392110,-0.392068,0.207749,0.641895
41,-0.397054,-0.396963,0.207487,0.641895
42,-0.392028,-0.391857,0.207828,0.641897
43,-0.397035,-0.396826,0.207606,0.641896
44,-0.391993,-0.391840,0.207901,0.641896
45,-0.396965,-0.396861,0.207640,0.641896
46,-0.391907,-0.391945,0.207930,0.641897
47,-0.396812,-0.396829,0.207722,0.641896
48,-0.391753,-0.392204,0.208025,0.641895
49,-0.395927,-0.397191,0.207830,0.641896
50,-0.393101,-0.396530,0.207776,0.641895
51,-0.395893,-0.399246,0.207217,0.641896
52,-0.398041,-0.401854,0.207090,0.641896
53,-0.398423,-0.404508,0.207292,0.641895
54,-0.400543,-0.404794,0.208573,0.641895
55,-0.406131,-0.406835,0.209567,0.641895
56,-0.411094,-0.407215,0.211580,0.641896
57,-0.407014,-0.406283,0.210414,0.641896
58,-0.414088,-0.407330,0.212582,0.641896
59,-0.410381,-0.406787,0.211859,0.641897
60,-0.418052,-0.408212,0.214382,0.641897
61,-0.417845,-0.408683,0.214691,0.641895
62,-0.424636,-0.410479,0.217522,0.641896
63,-0.419084,-0.410608,0.216534,0.641896
64,-0.424814,-0.411626,0.219848,0.641896
65,-0.419183,-0.411713,0.218170,0.641896
66,-0.422716,-0.410106,0.221432,0.641896
67,-0.417589,-0.410106,0.219541,0.641896
68,-0.416062,-0.407125,0.220787,0.641896
69,-0.412114,-0.407691,0.219035,0.641896
70,-0.416083,-0.406777,0.221426,0.641897
71,-0.412651,-0.407928,0.219476,0.641896
72,-0.416130,-0.406801,0.221447,0.641897
73,-0.412668,-0.407950,0.219493,0.641896
74,-0.416139,-0.406804,0.221448,0.641897
75,-0.412626,-0.407913,0.219465,0.641896
76,-0.416149,-0.406808,0.221455,0.641896
77,-0.412628,-0.407914,0.219475,0.641896
78,-0.416161,-0.406811,0.221461,0.641896
79,-0.412668,-0.407938,0.219522,0.641895
80,-0.416175,-0.406815,0.221472,0.641896
81,-0.412726,-0.407970,0.219597,0.641896
82,-0.416183,-0.406830,0.221483,0.641897
83,-0.412662,-0.407973,0.219593,0.641895
84,-0.416071,-0.406847,0.221424,0.641896
85,-0.412469,-0.407954,0.219507,0.641895
86,-0.415897,-0.406834,0.221335,0.641896
87,-0.412860,-0.408041,0.219578,0.641896
88,-0.416427,-0.406897,0.221480,0.641895
89,-0.412860,-0.407918,0.219494,0.641895
90,-0.416477,-0.406741,0.221348,0.641896
91,-0.413063,-0.407776,0.219384,0.641896
92,-0.416728,-0.406627,0.221274,0.641897
93,-0.413054,-0.407650,0.219258,0.641896
94,-0.416679,-0.406566,0.221210,0.641896
95,-0.413045,-0.407643,0.219285,0.641895
96,-0.416672,-0.406561,0.221227,0.641896
97,-0.413033,-0.407634,0.219301,0.641895
98,-0.416666,-0.406556,0.221241,0.641896
99,-0.413025,-0.407629,0.219316,0.641895
100,-0.416662,-0.406553,0.221252,0.641895
101,-0.413022,-0.407626,0.219326,0.641896
102,-0.416661,-0.406552,0.221260,0.641896
103,-0.413021,-0.407625,0.219333,0.641896
104,-0.416663,-0.406553,0.221265,0.641895
105,-0.413025,-0.407627,0.219335,0.641896
106,-0.416667,-0.406555,0.221266,0.641896
107,-0.413031,-0.407630,0.219334,0.641895
108,-0.416674,-0.406560,0.221266,0.641896
109,-0.413038,-0.407634,0.219329,0.641895
110,-0.416681,-0.406563,0.221262,0.641895
111,-0.413047,-0.407639,0.219324,0.641896
112,-0.416687,-0.406566,0.221258,0.641895
113,-0.413057,-0.407641,0.219320,0.641896
114,-0.416694,-0.406567,0.221254,0.641895
115,-0.413067,-0.407640,0.219316,0.641895
116,-0.416705,-0.406567,0.221253,0.641896
117,-0.413078,-0.407636,0.219310,0.641896
118,-0.416716,-0.406565,0.221249,0.641895
119,-0.413223,-0.407660,0.219347,0.641896
120,-0.416871,-0.406588,0.221302,0.641895
121,-0.413239,-0.407654,0.219340,0.641895
122,-0.416882,-0.406580,0.221300,0.641896
123,-0.413278,-0.407652,0.219336,0.641896
124,-0.416925,-0.406579,0.221310,0.641895
125,-0.413241,-0.407633,0.219297,0.641897
126,-0.416910,-0.406570,0.221299,0.641896
127,-0.413246,-0.407636,0.219304,0.641896
128,-0.416914,-0.406573,0.221303,0.641895
129,-0.413247,-0.407637,0.219304,0.641896
130,-0.416915,-0.406574,0.221304,0.641896
131,-0.413249,-0.407638,0.219304,0.641897
132,-0.416916,-0.406575,0.221304,0.641896
133,-0.413252,-0.407640,0.219305,0.641896
134,-0.416919,-0.406577,0.221305,0.641896
135,-0.413254,-0.407642,0.219304,0.641896
136,-0.416921,-0.406579,0.221304,0.641896
137,-0.413257,-0.407644,0.219303,0.641896
138,-0.416924,-0.406581,0.221304,0.641896
139,-0.413260,-0.407647,0.219301,0.641897
140,-0.416926,-0.406583,0.221303,0.641896
141,-0.413265,-0.407651,0.219299,0.641896
142,-0.416930,-0.406586,0.221303,0.641897
143,-0.413267,-0.407653,0.219295,0.641895
144,-0.416933,-0.406589,0.221302,0.641896
145,-0.413271,-0.407656,0.219292,0.641895
146,-0.416936,-0.406591,0.221300,0.641896
147,-0.413276,-0.407660,0.219290,0.641896
148,-0.416939,-0.406594,0.221297,0.641896
149,-0.413280,-0.407663,0.219285,0.641897
