Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.055597,0.804664
2,0.355554,0.355554,3.088700,0.738105
3,0.355554,0.355554,2.559214,0.671547
4,0.355554,0.355554,2.264128,0.604988
5,0.355554,0.355554,2.110671,0.543611
6,0.336086,0.336086,2.004025,0.530354
7,0.241832,0.241832,1.812138,0.532743
8,0.182790,0.182790,1.695099,0.543611
9,0.137414,0.137414,1.599973,0.543611
10,0.113729,0.113729,1.557137,0.543611
11,0.097242,0.097242,1.523698,0.543610
12,0.081982,0.081982,1.465334,0.543611
13,0.072925,0.072925,1.436809,0.543611
14,0.068701,0.068701,1.361480,0.543611
15,0.076398,0.076398,1.342516,0.543612
16,0.078595,0.078595,1.292563,0.543611
17,0.085678,0.085678,1.283123,0.543611
18,0.088686,0.088686,1.256338,0.543610
19,0.091999,0.091999,1.255302,0.543611
20,0.093732,0.093732,1.252771,0.543611
21,0.093762,0.093762,1.252382,0.543143
22,0.094293,0.094293,1.254470,0.543612
23,0.093980,0.093980,1.251274,0.543195
24,0.094262,0.094262,1.254281,0.543611
25,0.093980,0.093980,1.251248,0.543195
26,0.094262,0.094262,1.254281,0.543611
27,0.093980,0.093980,1.251248,0.543195
28,0.094262,0.094262,1.254281,0.543611
29,0.093980,0.093980,1.251248,0.543195
30,0.094262,0.094262,1.254281,0.543611
31,0.093980,0.093980,1.251248,0.543195
32,0.094262,0.094262,1.254281,0.543611
33,0.093980,0.093980,1.251248,0.543195
34,0.094262,0.094262,1.254281,0.543611
35,0.093980,0.093980,1.251248,0.543195
36,0.094262,0.094262,1.254281,0.543611
37,0.093980,0.093980,1.251248,0.543195
38,0.094262,0.094262,1.254281,0.543611
39,0.093980,0.093980,1.251248,0.543195
40,0.094262,0.094262,1.254281,0.543611
41,0.093980,0.093980,1.251248,0.543195
42,0.094262,0.094262,1.254281,0.543611
43,0.093980,0.093980,1.251248,0.543195
44,0.094262,0.094262,1.254281,0.543611
45,0.093980,0.093980,1.251248,0.543195
46,0.094262,0.094262,1.254281,0.543611
47,0.093980,0.093980,1.251248,0.543195
48,0.094262,0.094262,1.254281,0.543611
49,0.093980,0.093980,1.251248,0.543195
50,0.094262,0.094262,1.254281,0.543611
51,0.093980,0.093980,1.251248,0.543195
52,0.094262,0.094262,1.254281,0.543611
53,0.093980,0.093980,1.251248,0.543195
54,0.094262,0.094262,1.254281,0.543611
55,0.093980,0.093980,1.251248,0.543195
56,0.094262,0.094262,1.254281,0.543611
57,0.093980,0.093980,1.251248,0.543195
58,0.094262,0.094262,1.254281,0.543611
59,0.093980,0.093980,1.251248,0.543195
60,0.094262,0.094262,1.254281,0.543611
61,0.093980,0.093980,1.251248,0.543195
62,0.094262,0.094262,1.254281,0.543611
63,0.093980,0.093980,1.251248,0.543195
64,0.094262,0.094262,1.254281,0.543611
65,0.093980,0.093980,1.251248,0.543195
66,0.094262,0.094262,1.254281,0.543611
67,0.093980,0.093980,1.251248,0.543195
68,0.094262,0.094262,1.254281,0.543611
69,0.093980,0.093980,1.251248,0.543195
70,0.094262,0.094262,1.254281,0.543611
71,0.093980,0.093980,1.251248,0.543195
72,0.094262,0.094262,1.254281,0.543611
73,0.093980,0.093980,1.251248,0.543195
74,0.094262,0.094262,1.254281,0.543611
75,0.093980,0.093980,1.251248,0.543195
76,0.094262,0.094262,1.254281,0.543611
77,0.093980,0.093980,1.251248,0.543195
78,0.094262,0.094262,1.254281,0.543611
79,0.093980,0.093980,1.251248,0.543195
80,0.094262,0.094262,1.254281,0.543611
81,0.093980,0.093980,1.251248,0.543195
82,0.094262,0.094262,1.254281,0.543611
83,0.093980,0.093980,1.251248,0.543195
84,0.094262,0.094262,1.254281,0.543611
85,0.093980,0.093980,1.251248,0.543195
86,0.094262,0.094262,1.254281,0.543611
87,0.093980,0.093980,1.251248,0.543195
88,0.094262,0.094262,1.254281,0.543611
89,0.093980,0.093980,1.251248,0.543195
90,0.094262,0.094262,1.254281,0.543611
91,0.093980,0.093980,1.251248,0.543195
92,0.094262,0.094262,1.254281,0.543611
93,0.093980,0.093980,1.251248,0.543195
94,0.094262,0.094262,1.254281,0.543611
95,0.093980,0.093980,1.251248,0.543195
96,0.094262,0.094262,1.254281,0.543611
97,0.093980,0.093980,1.251248,0.543195
