Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174245
1,0.140588,0.248783,1.997925,0.256397
2,0.085419,0.221481,1.961579,0.318174
3,0.044187,0.062862,1.903384,0.393829
4,0.034793,0.056087,1.765980,0.454121
5,0.036348,0.058124,1.576773,0.497795
6,0.047688,0.073363,1.404324,0.497795
7,0.052758,0.057693,1.409874,0.497794
8,0.057710,0.056155,1.422652,0.497793
9,0.059034,0.056623,1.400220,0.497795
10,0.056134,0.062059,1.365276,0.497794
11,0.058973,0.072218,1.326424,0.497794
12,0.074595,0.087256,1.259236,0.497795
13,0.090219,0.099839,1.208748,0.497794
14,0.101241,0.103154,1.178998,0.497794
15,0.102538,0.100113,1.147823,0.497795
16,0.101411,0.099019,1.122543,0.497794
17,0.095186,0.092185,1.091962,0.497794
18,0.089368,0.087749,1.070354,0.497794
19,0.084602,0.085711,1.056880,0.497794
20,0.075911,0.077697,1.032180,0.497794
21,0.067776,0.069743,1.008006,0.497794
22,0.060753,0.063122,0.988256,0.497795
23,0.057237,0.060234,0.976388,0.497795
24,0.055812,0.058559,0.967981,0.497795
25,0.053906,0.056199,0.960121,0.497794
26,0.051759,0.053512,0.951989,0.497795
27,0.049654,0.050985,0.944246,0.497794
28,0.047745,0.048597,0.938132,0.497794
29,0.046231,0.047030,0.933492,0.497794
30,0.044973,0.045620,0.929084,0.497795
31,0.043518,0.044220,0.924978,0.497793
32,0.042558,0.043140,0.922042,0.497794
33,0.041331,0.041963,0.919087,0.497794
34,0.040650,0.041214,0.917367,0.497794
35,0.039695,0.040376,0.915256,0.497795
36,0.039101,0.039681,0.913568,0.497793
37,0.038167,0.038768,0.911528,0.497795
38,0.037382,0.037852,0.909502,0.497794
39,0.036414,0.036930,0.907259,0.497794
40,0.035422,0.035771,0.904867,0.497795
41,0.034334,0.034733,0.902315,0.497794
42,0.033116,0.033444,0.899580,0.497794
43,0.031795,0.032109,0.896922,0.497795
44,0.030503,0.030734,0.893834,0.497793
45,0.028643,0.028965,0.890722,0.497793
46,0.026729,0.026938,0.887551,0.497793
47,0.024728,0.025028,0.884281,0.497794
48,0.023215,0.023529,0.881413,0.497794
49,0.021449,0.021700,0.878744,0.497795
50,0.019677,0.019913,0.876498,0.497795
51,0.018060,0.018269,0.874428,0.497794
52,0.016718,0.016837,0.872359,0.497794
53,0.015384,0.015557,0.870202,0.497794
54,0.014771,0.014872,0.868666,0.497794
55,0.014152,0.014298,0.867710,0.497793
56,0.013760,0.013853,0.866523,0.497794
57,0.012937,0.013066,0.865103,0.497794
58,0.012286,0.012364,0.863394,0.497794
59,0.011243,0.011352,0.861262,0.497793
60,0.010444,0.010506,0.858941,0.497795
61,0.009407,0.009494,0.856674,0.497793
62,0.008759,0.008806,0.854640,0.497794
63,0.008266,0.008316,0.852872,0.497795
64,0.007701,0.007743,0.851534,0.497795
65,0.007177,0.007195,0.850487,0.497795
66,0.006701,0.006716,0.849591,0.497794
67,0.006311,0.006305,0.848911,0.497793
68,0.005896,0.005887,0.848316,0.497794
69,0.005474,0.005451,0.847889,0.497794
70,0.005088,0.005066,0.847416,0.497795
71,0.004708,0.004697,0.846945,0.497794
72,0.003872,0.003858,0.846321,0.497793
73,0.003111,0.003116,0.845446,0.497794
