Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.279691,0.279691,3.324699,0.697605
2,0.277748,0.277748,2.099046,0.551764
3,0.254158,0.254158,1.819575,0.550496
4,0.107475,0.107475,1.566354,0.551765
5,0.165686,0.165686,1.577510,0.551765
6,0.050663,0.050663,1.525478,0.551763
7,0.095309,0.095309,1.367393,0.551765
8,0.091436,0.091436,1.284456,0.551764
9,0.104326,0.104326,1.234482,0.551765
10,0.094500,0.094500,1.157928,0.551764
11,0.069188,0.069188,1.089199,0.551764
12,0.059169,0.059169,1.017911,0.551764
13,0.042472,0.042472,0.954237,0.551764
14,0.038289,0.038289,0.914901,0.551764
15,0.027802,0.027802,0.885711,0.551765
16,0.024217,0.024217,0.861070,0.551764
17,0.014149,0.014149,0.839480,0.551765
18,0.010005,0.010005,0.818452,0.551765
19,0.002160,0.002160,0.805438,0.551764
20,-0.004123,-0.004123,0.795896,0.551763
21,-0.008783,-0.008783,0.791805,0.551764
22,-0.013055,-0.013055,0.787337,0.551764
23,-0.018393,-0.018393,0.783696,0.551764
24,-0.027083,-0.027083,0.776611,0.551763
25,-0.042355,-0.042355,0.768367,0.551763
26,-0.061833,-0.061833,0.761860,0.551763
27,-0.052868,-0.052868,0.757368,0.551763
28,-0.073676,-0.073676,0.745794,0.551765
29,-0.073493,-0.073493,0.722073,0.551764
30,-0.093220,-0.093220,0.694361,0.551765
31,-0.126713,-0.126713,0.669086,0.551764
32,-0.138269,-0.138269,0.639721,0.551764
33,-0.158789,-0.158789,0.616600,0.551764
34,-0.172255,-0.172255,0.598168,0.551764
35,-0.183045,-0.183045,0.585681,0.551764
36,-0.204314,-0.204314,0.582113,0.551764
37,-0.197788,-0.197788,0.575034,0.551764
38,-0.212701,-0.212701,0.568832,0.551765
39,-0.209895,-0.209896,0.563203,0.551764
40,-0.223202,-0.223202,0.560505,0.551764
41,-0.217231,-0.217231,0.558537,0.551763
42,-0.227065,-0.227065,0.558013,0.551765
43,-0.219540,-0.219540,0.557330,0.551764
44,-0.231746,-0.231746,0.556610,0.551763
45,-0.224399,-0.224399,0.557176,0.551764
46,-0.233227,-0.233227,0.555768,0.551764
47,-0.225314,-0.225314,0.556019,0.551764
48,-0.234281,-0.234280,0.554533,0.551764
49,-0.226721,-0.226720,0.554802,0.551764
50,-0.235591,-0.235590,0.553763,0.551763
51,-0.227726,-0.227727,0.554256,0.551764
52,-0.236280,-0.236281,0.553625,0.551763
53,-0.227529,-0.227536,0.554212,0.551765
54,-0.236364,-0.236374,0.553591,0.551765
55,-0.227688,-0.227728,0.554183,0.551764
56,-0.236831,-0.236860,0.553467,0.551763
57,-0.228486,-0.228575,0.554034,0.551764
58,-0.238023,-0.238247,0.553314,0.551765
59,-0.229414,-0.229587,0.553887,0.551765
60,-0.239197,-0.239730,0.553297,0.551764
61,-0.231870,-0.230771,0.553856,0.551765
62,-0.238979,-0.240140,0.553400,0.551764
63,-0.231992,-0.231157,0.553931,0.551765
64,-0.238862,-0.240241,0.553486,0.551764
65,-0.231887,-0.231380,0.553975,0.551763
66,-0.238754,-0.240263,0.553561,0.551763
67,-0.231661,-0.231359,0.554092,0.551763
68,-0.238143,-0.239936,0.553911,0.551763
69,-0.230924,-0.230971,0.554580,0.551764
