Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.604419
1,0.366669,0.566377,297.049911,0.649773
2,0.167396,0.204862,292.602997,0.649772
3,0.181878,0.213759,266.040973,0.649774
4,0.184982,0.215118,217.633500,0.649772
5,0.180340,0.201582,177.754587,0.649773
6,0.201822,0.229340,166.534241,0.649772
7,0.226720,0.263833,160.454896,0.649773
8,0.232061,0.273738,153.059197,0.649773
9,0.227203,0.271033,148.238314,0.649773
10,0.223300,0.270437,146.714229,0.649774
11,0.220929,0.270120,146.701151,0.649774
12,0.220013,0.271054,147.029256,0.649772
13,0.218631,0.270469,147.075208,0.649773
14,0.216887,0.267970,146.749731,0.649773
15,0.215071,0.264060,146.064060,0.649773
16,0.213919,0.260174,145.355075,0.649774
17,0.213633,0.256992,144.864935,0.649772
18,0.214305,0.254618,144.251058,0.649773
19,0.215966,0.253007,143.530421,0.649772
20,0.218842,0.252764,143.174761,0.649774
21,0.222842,0.253227,143.507929,0.649773
22,0.228164,0.254065,144.408446,0.649773
23,0.234291,0.254944,145.671728,0.649772
24,0.241001,0.255307,147.226206,0.649774
25,0.247948,0.255040,148.947997,0.649773
26,0.254368,0.253737,150.564136,0.649773
27,0.259415,0.251422,151.880204,0.649774
28,0.262513,0.248508,152.900436,0.649773
29,0.263483,0.245579,153.729010,0.649772
30,0.263353,0.242642,154.702516,0.649773
31,0.262271,0.239450,156.258558,0.649773
32,0.259640,0.235172,157.483512,0.649773
33,0.255066,0.228955,157.812974,0.649774
34,0.248021,0.221157,156.886538,0.649773
35,0.241310,0.215865,155.895662,0.649773
36,0.233145,0.210890,154.053391,0.649773
37,0.224814,0.206527,151.801379,0.649773
38,0.216874,0.205059,148.565084,0.649773
39,0.210369,0.205105,145.042117,0.649773
40,0.206402,0.205515,142.047669,0.649773
41,0.204644,0.205931,139.625749,0.649773
42,0.203802,0.207043,136.681896,0.649773
43,0.203467,0.208740,133.627636,0.649773
44,0.202291,0.209430,131.163200,0.649772
45,0.200075,0.207772,130.007945,0.649773
46,0.198520,0.205511,129.223937,0.649773
47,0.197953,0.203950,128.364238,0.649773
48,0.197840,0.202281,127.393039,0.649773
49,0.198598,0.201342,126.901644,0.649773
50,0.199156,0.200295,126.550522,0.649773
51,0.198125,0.198373,126.379663,0.649772
52,0.196343,0.196486,126.185465,0.649774
53,0.194085,0.194684,125.869440,0.649773
54,0.190905,0.192065,125.212645,0.649774
55,0.187346,0.188580,124.318796,0.649773
56,0.184014,0.184094,124.077283,0.649773
57,0.181493,0.178747,125.586640,0.649772
58,0.179959,0.173947,127.967156,0.649773
59,0.180488,0.170656,130.697391,0.649772
60,0.183899,0.169907,133.221167,0.649774
61,0.189677,0.171532,134.900908,0.649772
62,0.195830,0.174174,135.511571,0.649773
63,0.201381,0.176924,135.735048,0.649773
64,0.205436,0.179335,135.886320,0.649773
65,0.207827,0.181678,136.188980,0.649773
66,0.208588,0.183823,136.513166,0.649773
67,0.207489,0.186030,136.480543,0.649773
68,0.204799,0.188490,136.067165,0.649773
69,0.201285,0.190818,135.412993,0.649772
70,0.198233,0.193354,134.829093,0.649773
71,0.196529,0.196073,134.680444,0.649773
72,0.195060,0.198243,134.759474,0.649773
73,0.193314,0.199672,134.648023,0.649772
74,0.191253,0.200298,134.356595,0.649772
75,0.189198,0.199996,133.945864,0.649772
76,0.187177,0.199074,133.605622,0.649773
77,0.185347,0.197783,133.258558,0.649773
78,0.184080,0.196564,132.823492,0.649772
79,0.183795,0.195941,132.349718,0.649774
80,0.184639,0.196108,131.959948,0.649773
81,0.186101,0.196899,131.723612,0.649773
82,0.187573,0.197601,131.768651,0.649774
83,0.188742,0.197610,131.856446,0.649773
84,0.189626,0.197024,131.810979,0.649773
85,0.190413,0.196280,131.572361,0.649773
86,0.191006,0.195442,131.047829,0.649773
87,0.190977,0.194258,130.291333,0.649774
88,0.189973,0.192856,129.568670,0.649773
89,0.188270,0.191196,128.623168,0.649773
90,0.185881,0.189071,127.626099,0.649772
91,0.183693,0.186945,127.728827,0.649774
92,0.181268,0.183994,128.555856,0.649774
93,0.178643,0.180460,130.058150,0.649773
94,0.176598,0.177384,132.238667,0.649773
95,0.175907,0.175842,134.745164,0.649773
96,0.176239,0.175605,136.937925,0.649773
97,0.177293,0.175720,138.605892,0.649773
98,0.178565,0.175584,139.722766,0.649774
99,0.180419,0.175497,140.485146,0.649773
100,0.182889,0.175706,141.203036,0.649774
101,0.186125,0.176777,142.085429,0.649772
102,0.190031,0.177906,143.083188,0.649773
103,0.193678,0.178571,143.743254,0.649773
104,0.196926,0.179011,144.105461,0.649772
105,0.199161,0.178544,143.991259,0.649773
106,0.200258,0.177640,143.397723,0.649773
107,0.200803,0.177299,142.558482,0.649773
108,0.201222,0.177826,141.844065,0.649773
109,0.201836,0.179832,141.896701,0.649773
110,0.201792,0.181444,142.173270,0.649773
111,0.201805,0.182600,142.296596,0.649773
112,0.203154,0.183963,142.533584,0.649773
113,0.205575,0.185709,142.794805,0.649773
114,0.208097,0.187186,142.832203,0.649772
115,0.211262,0.188630,142.714152,0.649773
116,0.215294,0.190423,142.341449,0.649774
117,0.220042,0.192700,141.799993,0.649773
118,0.225113,0.195207,141.040562,0.649774
119,0.229515,0.197603,140.367213,0.649774
120,0.232708,0.199704,139.680449,0.649773
121,0.234003,0.201077,138.934672,0.649772
122,0.233652,0.201863,138.298842,0.649772
123,0.232012,0.202099,137.674568,0.649772
124,0.229700,0.201891,137.023350,0.649774
125,0.227096,0.201520,136.375308,0.649773
126,0.224156,0.200730,135.876909,0.649772
127,0.220959,0.199479,135.500376,0.649772
128,0.217716,0.197937,135.153757,0.649773
129,0.214277,0.195904,134.827383,0.649774
130,0.210735,0.193485,134.500725,0.649772
131,0.207324,0.191092,134.045390,0.649773
132,0.204209,0.188871,133.510049,0.649773
133,0.201648,0.187051,132.927793,0.649772
134,0.200432,0.186414,132.461973,0.649773
135,0.200965,0.187368,132.084877,0.649773
136,0.202296,0.188907,131.556690,0.649773
137,0.203982,0.190539,130.800280,0.649773
138,0.206041,0.192323,129.831237,0.649772
139,0.208417,0.194353,128.765662,0.649774
140,0.210969,0.196422,127.777661,0.649772
141,0.213487,0.198215,126.911439,0.649774
142,0.215497,0.199617,126.244585,0.649773
143,0.216966,0.200595,125.854173,0.649773
144,0.218349,0.201511,125.513496,0.649773
145,0.219709,0.202455,125.330715,0.649773
146,0.220884,0.203227,125.192404,0.649772
147,0.221924,0.203880,125.099992,0.649774
148,0.222778,0.204487,125.109989,0.649774
149,0.223567,0.205179,125.201882,0.649773
