Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.768101
2,0.289764,0.289764,2.454208,0.606601
3,0.289764,0.289764,1.812584,0.451515
4,0.281135,0.281135,1.759300,0.451514
5,0.141934,0.141934,1.592160,0.451515
6,0.219081,0.219081,1.638025,0.451514
7,0.076021,0.076021,1.554460,0.451515
8,0.171856,0.171856,1.535410,0.451514
9,0.061409,0.061409,1.529849,0.451514
10,0.159422,0.159422,1.506617,0.451515
11,0.057824,0.057824,1.469665,0.451515
12,0.143434,0.143434,1.465714,0.451515
13,0.058814,0.058814,1.424693,0.451516
14,0.118884,0.118884,1.412293,0.451514
15,0.092183,0.092183,1.449357,0.451515
16,0.108083,0.108083,1.423801,0.451515
17,0.105604,0.105604,1.437684,0.451516
18,0.107784,0.107784,1.409509,0.451515
19,0.101174,0.101174,1.417142,0.451516
20,0.098821,0.098821,1.387769,0.451515
21,0.088817,0.088817,1.382034,0.451515
22,0.080956,0.080955,1.351561,0.451515
23,0.069260,0.069259,1.333637,0.451515
24,0.053871,0.053870,1.292008,0.451515
25,0.050903,0.050903,1.280102,0.451515
26,0.036382,0.036379,1.248858,0.451515
27,0.045795,0.045791,1.249561,0.451515
28,0.028850,0.028845,1.227714,0.451515
29,0.041841,0.041826,1.230078,0.451515
30,0.020123,0.020117,1.207108,0.451515
31,0.035286,0.035272,1.209668,0.451514
32,0.010856,0.010849,1.184529,0.451515
33,0.026806,0.026745,1.181518,0.451515
34,0.000564,0.000565,1.152255,0.451515
35,0.015686,0.015624,1.144203,0.451515
36,-0.015894,-0.015887,1.106583,0.451515
37,-0.002486,-0.002473,1.094851,0.451514
38,-0.031570,-0.031399,1.067528,0.451516
39,-0.014331,-0.014254,1.059867,0.451515
40,-0.044809,-0.044697,1.039117,0.451514
41,-0.024218,-0.024068,1.030835,0.451515
42,-0.056471,-0.056426,1.014842,0.451514
43,-0.034835,-0.035097,1.009591,0.451514
44,-0.069332,-0.069944,0.995157,0.451515
45,-0.044949,-0.045803,0.990758,0.451514
46,-0.075529,-0.077626,0.982871,0.451515
47,-0.052648,-0.055387,0.976009,0.451515
48,-0.081199,-0.087314,0.968372,0.451515
49,-0.064198,-0.070667,0.964859,0.451516
50,-0.088911,-0.099805,0.970782,0.451515
51,-0.083372,-0.100445,0.977675,0.451516
52,-0.091104,-0.114160,0.990970,0.451514
53,-0.090384,-0.113164,0.990947,0.451514
54,-0.090562,-0.111886,0.987039,0.451515
55,-0.089795,-0.110780,0.981610,0.451516
56,-0.086990,-0.107597,0.974845,0.451516
57,-0.085698,-0.107150,0.969506,0.451516
58,-0.084349,-0.105959,0.964814,0.451515
59,-0.083225,-0.105087,0.961328,0.451515
60,-0.082961,-0.105102,0.959149,0.451515
61,-0.082630,-0.105285,0.958103,0.451515
62,-0.083739,-0.106760,0.955686,0.451514
63,-0.083897,-0.106612,0.953628,0.451515
64,-0.083953,-0.106224,0.951861,0.451516
65,-0.083783,-0.105718,0.950087,0.451516
66,-0.083629,-0.105547,0.949002,0.451514
67,-0.083724,-0.105598,0.948121,0.451514
68,-0.084771,-0.106818,0.947992,0.451514
69,-0.085909,-0.108037,0.948067,0.451515
70,-0.086792,-0.109001,0.948694,0.451515
71,-0.087688,-0.110141,0.949894,0.451516
72,-0.088300,-0.110595,0.950904,0.451514
73,-0.088725,-0.110706,0.951812,0.451514
74,-0.088746,-0.110694,0.952423,0.451516
75,-0.089023,-0.111094,0.953102,0.451515
76,-0.089602,-0.111920,0.953777,0.451515
77,-0.090192,-0.112657,0.954555,0.451515
78,-0.090988,-0.113838,0.955550,0.451516
79,-0.091751,-0.115003,0.956483,0.451514
80,-0.092452,-0.115859,0.957412,0.451515
81,-0.093008,-0.116488,0.958034,0.451515
82,-0.093381,-0.116923,0.958344,0.451515
83,-0.093495,-0.116825,0.958644,0.451516
84,-0.093884,-0.117304,0.958774,0.451515
85,-0.093997,-0.117235,0.959026,0.451514
86,-0.094245,-0.117565,0.958990,0.451516
87,-0.094290,-0.117419,0.959153,0.451516
88,-0.094371,-0.117365,0.959212,0.451514
89,-0.094667,-0.117770,0.959362,0.451515
90,-0.094659,-0.117626,0.959479,0.451516
91,-0.094639,-0.117537,0.959384,0.451514
92,-0.094717,-0.117809,0.959112,0.451515
93,-0.094656,-0.117620,0.958941,0.451515
94,-0.094910,-0.118149,0.958956,0.451515
95,-0.094763,-0.117764,0.958945,0.451516
96,-0.094811,-0.117929,0.959249,0.451515
97,-0.094815,-0.117966,0.959614,0.451515
98,-0.094829,-0.118042,0.960051,0.451515
99,-0.094809,-0.117988,0.960367,0.451515
100,-0.094805,-0.118026,0.960833,0.451515
101,-0.094847,-0.118059,0.960978,0.451514
102,-0.094879,-0.118065,0.961103,0.451515
103,-0.094896,-0.118052,0.961232,0.451515
104,-0.094941,-0.118063,0.961405,0.451515
105,-0.095001,-0.118088,0.961588,0.451515
106,-0.095018,-0.118080,0.961641,0.451515
107,-0.095007,-0.118058,0.961609,0.451514
