Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526558,0.824663
2,0.287352,0.287352,2.484953,0.747327
3,0.287352,0.287352,2.123374,0.669990
4,0.287352,0.287352,1.998918,0.615574
5,0.231842,0.231842,1.867663,0.615575
6,0.134488,0.134488,1.720944,0.615575
7,0.098443,0.098443,1.652560,0.615576
8,0.082098,0.082098,1.540528,0.615576
9,0.088186,0.088186,1.417219,0.615575
10,0.108087,0.108087,1.348528,0.605790
11,0.103835,0.103835,1.306130,0.589791
12,0.089934,0.089934,1.268718,0.593530
13,0.085589,0.085589,1.231481,0.601063
14,0.075925,0.075925,1.199553,0.612681
15,0.068850,0.068850,1.171158,0.615575
16,0.061868,0.061868,1.147891,0.615575
17,0.056050,0.056050,1.124969,0.615575
18,0.051202,0.051202,1.100979,0.615576
19,0.046105,0.046105,1.079041,0.615575
20,0.044015,0.044015,1.067077,0.615575
21,0.041532,0.041532,1.054460,0.615575
22,0.039399,0.039399,1.045043,0.615575
23,0.036427,0.036427,1.034752,0.615575
24,0.032958,0.032958,1.024564,0.615575
25,0.028724,0.028724,1.013613,0.615575
26,0.023760,0.023760,1.002325,0.615575
27,0.019854,0.019854,0.991809,0.615575
28,0.015672,0.015672,0.983090,0.615575
29,0.011596,0.011596,0.975964,0.615574
30,0.007121,0.007121,0.970280,0.615576
31,0.003202,0.003202,0.964737,0.615574
32,-0.001210,-0.001210,0.959462,0.615575
33,-0.005057,-0.005057,0.953817,0.615574
34,-0.009464,-0.009464,0.947903,0.615574
35,-0.015241,-0.015241,0.941436,0.615575
36,-0.021908,-0.021908,0.934563,0.615575
37,-0.029189,-0.029189,0.929461,0.615575
38,-0.032494,-0.032494,0.924736,0.615575
39,-0.038185,-0.038185,0.922165,0.615574
40,-0.040325,-0.040325,0.919890,0.615576
41,-0.042398,-0.042398,0.918589,0.615575
42,-0.044969,-0.044969,0.917519,0.615576
43,-0.047937,-0.047936,0.917035,0.615574
44,-0.046156,-0.046156,0.916004,0.615575
45,-0.049779,-0.049779,0.915784,0.615575
46,-0.049060,-0.049060,0.913983,0.615575
47,-0.053165,-0.053165,0.912389,0.615576
48,-0.053538,-0.053538,0.910284,0.615574
49,-0.060758,-0.060759,0.908265,0.615575
50,-0.063093,-0.063093,0.905761,0.615575
51,-0.072510,-0.072510,0.904538,0.615575
52,-0.068581,-0.068581,0.903319,0.615576
53,-0.080172,-0.080173,0.902985,0.615575
54,-0.074298,-0.074299,0.901556,0.615575
55,-0.086869,-0.086869,0.901405,0.615575
56,-0.079145,-0.079146,0.900537,0.615576
57,-0.089855,-0.089856,0.900430,0.615575
58,-0.081208,-0.081208,0.900154,0.615576
59,-0.091694,-0.091695,0.899726,0.615574
60,-0.082753,-0.082754,0.899917,0.615575
61,-0.093072,-0.093074,0.899246,0.615576
62,-0.084064,-0.084065,0.899706,0.615574
63,-0.094271,-0.094276,0.898611,0.615576
64,-0.085068,-0.085072,0.899558,0.615574
65,-0.095552,-0.095570,0.898259,0.615574
66,-0.086631,-0.086646,0.899379,0.615575
67,-0.097320,-0.097355,0.897616,0.615574
68,-0.092359,-0.092391,0.897567,0.615576
69,-0.104018,-0.104041,0.897351,0.615574
70,-0.094731,-0.094728,0.897594,0.615574
71,-0.106387,-0.106422,0.896520,0.615576
72,-0.097163,-0.097151,0.897316,0.615576
73,-0.108335,-0.108361,0.895637,0.615576
74,-0.099064,-0.099041,0.896788,0.615575
75,-0.112130,-0.112168,0.894758,0.615575
76,-0.103593,-0.103496,0.894546,0.615574
77,-0.116224,-0.116082,0.893681,0.615575
78,-0.106632,-0.106920,0.893645,0.615574
79,-0.117765,-0.117730,0.892800,0.615574
80,-0.108211,-0.108577,0.892773,0.615576
81,-0.119072,-0.119195,0.892082,0.615575
82,-0.111154,-0.111612,0.892179,0.615575
83,-0.119705,-0.120760,0.890858,0.615575
84,-0.118965,-0.123050,0.891151,0.615575
85,-0.123306,-0.128106,0.893925,0.615575
86,-0.121926,-0.128852,0.902332,0.615575
87,-0.117241,-0.125734,0.915989,0.615484
88,-0.112971,-0.123144,0.934946,0.615272
89,-0.108541,-0.118710,0.956254,0.614925
90,-0.104306,-0.115282,0.976216,0.614658
91,-0.100427,-0.111373,0.991403,0.614029
92,-0.099485,-0.110762,1.002311,0.613367
93,-0.098712,-0.110503,1.008074,0.612667
94,-0.099888,-0.112948,1.011652,0.612020
95,-0.100855,-0.113953,1.012435,0.611187
96,-0.105540,-0.118914,1.010006,0.610444
97,-0.107085,-0.121024,1.012231,0.609859
98,-0.109394,-0.122855,1.012356,0.609165
99,-0.114249,-0.128183,1.011257,0.608531
100,-0.119443,-0.133648,1.011549,0.607961
101,-0.123239,-0.137025,1.010369,0.607137
102,-0.129795,-0.143743,1.009454,0.606494
103,-0.133790,-0.147589,1.011164,0.605740
104,-0.139558,-0.153298,1.015720,0.605055
105,-0.142438,-0.156105,1.021826,0.604358
106,-0.141114,-0.155016,1.035961,0.603512
107,-0.136808,-0.150389,1.053347,0.602144
108,-0.136899,-0.151545,1.064482,0.600844
109,-0.135690,-0.150756,1.074816,0.599253
110,-0.136023,-0.150517,1.087250,0.597217
111,-0.139016,-0.154408,1.099915,0.595027
112,-0.136533,-0.152412,1.122957,0.592422
113,-0.129201,-0.145338,1.156095,0.589277
114,-0.124489,-0.140140,1.182006,0.585660
115,-0.121408,-0.137528,1.209667,0.581707
116,-0.110420,-0.125717,1.244922,0.576942
117,-0.101967,-0.117837,1.283533,0.572137
118,-0.095949,-0.111181,1.316607,0.566645
119,-0.086195,-0.103056,1.354973,0.561129
120,-0.074182,-0.091676,1.395210,0.555576
121,-0.061106,-0.077582,1.439468,0.550242
122,-0.048459,-0.062397,1.479357,0.545438
123,-0.039912,-0.052091,1.505983,0.539812
124,-0.039066,-0.050484,1.520682,0.534231
125,-0.042320,-0.053381,1.527985,0.527157
126,-0.047806,-0.058614,1.533885,0.520526
127,-0.052387,-0.064256,1.533131,0.510952
128,-0.058392,-0.072218,1.528693,0.501633
129,-0.065538,-0.081256,1.522822,0.491376
130,-0.074668,-0.092045,1.517322,0.481169
131,-0.085885,-0.104289,1.510643,0.470926
132,-0.102652,-0.121003,1.502336,0.461718
133,-0.121116,-0.137789,1.494479,0.452396
134,-0.141528,-0.153823,1.487136,0.444182
135,-0.158287,-0.165160,1.481584,0.435574
136,-0.178212,-0.177139,1.477200,0.427473
137,-0.197071,-0.189388,1.474101,0.420351
138,-0.213682,-0.201333,1.472575,0.414741
139,-0.224003,-0.210814,1.471769,0.408320
140,-0.232479,-0.218627,1.470820,0.403123
141,-0.238562,-0.224549,1.470513,0.398932
142,-0.243682,-0.229128,1.470846,0.394092
143,-0.245066,-0.228846,1.470903,0.390265
144,-0.247131,-0.231415,1.471196,0.387211
145,-0.250397,-0.235280,1.471318,0.385154
146,-0.248933,-0.232944,1.471083,0.383376
147,-0.249652,-0.234891,1.470813,0.382094
148,-0.248505,-0.232926,1.470466,0.381095
149,-0.249967,-0.235468,1.470263,0.380547
