Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.439472
1,0.271842,0.241462,5.656595,0.473863
2,0.247434,0.237044,5.539786,0.473864
3,0.262997,0.250769,5.566531,0.473863
4,0.226724,0.233939,5.621815,0.473863
5,0.224196,0.213835,5.670151,0.473864
6,0.217830,0.205934,5.686881,0.473863
7,0.199012,0.166467,5.680933,0.473863
8,0.146677,0.107800,5.657365,0.473864
9,0.089507,0.065937,5.640467,0.473863
10,0.054322,0.045636,5.602201,0.473864
11,0.048454,0.042635,5.515639,0.473863
12,0.048704,0.045663,5.402419,0.473864
13,0.048518,0.048368,5.275847,0.473864
14,0.046616,0.048528,5.145977,0.473863
15,0.046567,0.049627,5.034669,0.473865
16,0.051133,0.054628,4.947942,0.473864
17,0.056308,0.058898,4.876375,0.473864
18,0.061081,0.062431,4.823140,0.473863
19,0.065238,0.065336,4.783406,0.473863
20,0.069326,0.068293,4.749424,0.473864
21,0.073450,0.071350,4.720755,0.473864
22,0.076728,0.074097,4.696636,0.473863
23,0.078851,0.076098,4.675734,0.473864
24,0.080322,0.077344,4.653433,0.473864
25,0.081456,0.078370,4.631817,0.473863
26,0.082664,0.079557,4.612075,0.473864
27,0.084448,0.081519,4.595182,0.473864
28,0.086995,0.084303,4.581891,0.473863
29,0.090279,0.087791,4.571998,0.473865
30,0.093784,0.091547,4.564560,0.473863
31,0.096967,0.095120,4.557586,0.473864
32,0.099210,0.097715,4.548259,0.473864
33,0.100754,0.099469,4.537048,0.473864
34,0.101882,0.100578,4.525109,0.473864
35,0.102673,0.101431,4.513163,0.473863
36,0.103165,0.102146,4.502322,0.473864
37,0.103606,0.102634,4.492079,0.473865
38,0.103829,0.102798,4.482020,0.473865
39,0.103911,0.102885,4.471755,0.473864
40,0.103817,0.102858,4.462312,0.473864
41,0.103676,0.102765,4.453780,0.473864
42,0.103509,0.102640,4.446319,0.473864
43,0.103339,0.102529,4.439724,0.473864
44,0.103194,0.102440,4.433944,0.473863
45,0.103070,0.102291,4.429019,0.473864
46,0.102952,0.102176,4.424750,0.473864
47,0.102863,0.102109,4.421054,0.473865
48,0.102845,0.102127,4.417586,0.473863
49,0.102948,0.102236,4.414289,0.473864
50,0.103128,0.102374,4.411259,0.473864
51,0.103307,0.102538,4.408497,0.473863
52,0.103426,0.102675,4.406171,0.473863
53,0.103486,0.102756,4.404097,0.473864
54,0.103554,0.102860,4.402045,0.473864
55,0.103622,0.103017,4.400048,0.473864
56,0.103713,0.103218,4.397924,0.473864
57,0.103835,0.103475,4.395647,0.473863
58,0.104006,0.103782,4.393190,0.473864
59,0.104205,0.104113,4.390664,0.473863
60,0.104425,0.104474,4.387974,0.473864
61,0.104648,0.104848,4.385258,0.473865
62,0.104874,0.105249,4.382503,0.473863
63,0.105104,0.105669,4.379731,0.473863
64,0.105301,0.106041,4.377029,0.473864
65,0.105459,0.106325,4.374582,0.473864
66,0.105608,0.106566,4.372259,0.473865
67,0.105730,0.106795,4.370043,0.473864
68,0.105828,0.107008,4.368045,0.473864
69,0.105887,0.107149,4.366296,0.473863
70,0.105922,0.107268,4.364742,0.473865
71,0.105940,0.107372,4.363403,0.473865
72,0.105958,0.107469,4.362117,0.473864
73,0.105979,0.107530,4.360984,0.473864
74,0.106013,0.107602,4.359863,0.473864
75,0.106048,0.107700,4.358780,0.473863
76,0.106062,0.107798,4.357856,0.473865
77,0.106070,0.107873,4.357049,0.473864
78,0.106076,0.107940,4.356282,0.473863
79,0.106080,0.108006,4.355517,0.473864
80,0.106064,0.108069,4.354816,0.473864
81,0.106049,0.108140,4.354190,0.473863
82,0.106035,0.108209,4.353601,0.473864
83,0.106016,0.108268,4.353043,0.473865
84,0.105981,0.108314,4.352618,0.473864
85,0.105946,0.108346,4.352248,0.473863
86,0.105918,0.108365,4.351959,0.473864
87,0.105888,0.108366,4.351744,0.473864
88,0.105855,0.108363,4.351535,0.473864
89,0.105817,0.108357,4.351321,0.473864
90,0.105777,0.108356,4.351105,0.473863
91,0.105737,0.108352,4.350893,0.473865
92,0.105696,0.108346,4.350684,0.473864
93,0.105657,0.108335,4.350493,0.473864
94,0.105618,0.108321,4.350313,0.473865
95,0.105581,0.108307,4.350134,0.473864
96,0.105545,0.108291,4.349972,0.473864
97,0.105513,0.108273,4.349829,0.473864
98,0.105493,0.108261,4.349723,0.473864
99,0.105479,0.108254,4.349640,0.473864
100,0.105470,0.108245,4.349584,0.473864
101,0.105464,0.108236,4.349541,0.473864
102,0.105459,0.108229,4.349493,0.473864
103,0.105455,0.108227,4.349441,0.473864
104,0.105450,0.108226,4.349393,0.473864
105,0.105444,0.108226,4.349335,0.473863
106,0.105437,0.108227,4.349269,0.473864
107,0.105428,0.108229,4.349186,0.473863
108,0.105419,0.108230,4.349105,0.473863
109,0.105411,0.108232,4.349026,0.473865
110,0.105404,0.108234,4.348943,0.473865
111,0.105397,0.108236,4.348868,0.473863
112,0.105391,0.108236,4.348800,0.473863
113,0.105386,0.108237,4.348728,0.473864
114,0.105381,0.108238,4.348657,0.473863
115,0.105378,0.108236,4.348598,0.473864
116,0.105384,0.108231,4.348587,0.473864
117,0.105392,0.108225,4.348582,0.473864
118,0.105401,0.108218,4.348577,0.473864
119,0.105411,0.108211,4.348569,0.473864
120,0.105424,0.108203,4.348560,0.473863
121,0.105438,0.108195,4.348550,0.473864
122,0.105455,0.108188,4.348536,0.473863
123,0.105474,0.108181,4.348531,0.473863
124,0.105495,0.108176,4.348522,0.473865
125,0.105518,0.108172,4.348511,0.473864
126,0.105544,0.108170,4.348514,0.473864
127,0.105572,0.108170,4.348516,0.473864
128,0.105594,0.108180,4.348531,0.473864
129,0.105613,0.108197,4.348553,0.473864
130,0.105634,0.108216,4.348574,0.473865
131,0.105657,0.108235,4.348596,0.473864
132,0.105680,0.108256,4.348624,0.473864
133,0.105704,0.108280,4.348653,0.473863
134,0.105729,0.108304,4.348688,0.473863
135,0.105754,0.108331,4.348717,0.473864
136,0.105775,0.108358,4.348738,0.473864
137,0.105787,0.108386,4.348742,0.473863
138,0.105799,0.108414,4.348744,0.473864
139,0.105812,0.108442,4.348740,0.473864
140,0.105825,0.108470,4.348728,0.473865
141,0.105837,0.108497,4.348706,0.473863
142,0.105850,0.108524,4.348680,0.473863
143,0.105873,0.108561,4.348659,0.473864
144,0.105890,0.108596,4.348616,0.473864
145,0.105901,0.108627,4.348568,0.473865
146,0.105910,0.108656,4.348512,0.473864
147,0.105919,0.108682,4.348464,0.473863
148,0.105927,0.108707,4.348412,0.473863
149,0.105935,0.108729,4.348361,0.473863
150,0.105942,0.108749,4.348309,0.473864
151,0.105949,0.108767,4.348257,0.473864
152,0.105955,0.108782,4.348208,0.473864
153,0.105962,0.108795,4.348163,0.473864
154,0.105973,0.108803,4.348155,0.473864
155,0.105984,0.108808,4.348147,0.473865
156,0.105994,0.108811,4.348137,0.473863
157,0.106005,0.108809,4.348140,0.473865
158,0.106015,0.108807,4.348129,0.473864
159,0.106025,0.108803,4.348130,0.473864
160,0.106034,0.108799,4.348126,0.473864
161,0.106044,0.108793,4.348126,0.473863
162,0.106051,0.108786,4.348125,0.473865
163,0.106052,0.108778,4.348114,0.473864
164,0.106053,0.108769,4.348109,0.473864
165,0.106053,0.108759,4.348105,0.473863
166,0.106053,0.108759,4.348086,0.473863
167,0.106053,0.108761,4.348062,0.473864
168,0.106053,0.108762,4.348034,0.473863
169,0.106052,0.108761,4.348010,0.473864
170,0.106052,0.108761,4.347976,0.473864
171,0.106052,0.108759,4.347945,0.473864
172,0.106052,0.108756,4.347915,0.473863
173,0.106053,0.108751,4.347894,0.473864
174,0.106055,0.108745,4.347862,0.473863
175,0.106058,0.108737,4.347842,0.473865
176,0.106065,0.108727,4.347822,0.473864
177,0.106072,0.108713,4.347814,0.473863
178,0.106081,0.108698,4.347806,0.473864
179,0.106091,0.108680,4.347794,0.473863
180,0.106100,0.108657,4.347793,0.473865
181,0.106110,0.108633,4.347787,0.473863
182,0.106117,0.108605,4.347793,0.473864
183,0.106125,0.108575,4.347793,0.473864
184,0.106131,0.108541,4.347802,0.473864
185,0.106135,0.108506,4.347806,0.473864
186,0.106136,0.108469,4.347812,0.473863
187,0.106134,0.108430,4.347823,0.473863
188,0.106133,0.108390,4.347832,0.473864
189,0.106132,0.108350,4.347840,0.473864
190,0.106131,0.108316,4.347836,0.473864
191,0.106132,0.108278,4.347837,0.473864
192,0.106140,0.108236,4.347862,0.473864
193,0.106148,0.108196,4.347881,0.473864
194,0.106157,0.108156,4.347895,0.473864
195,0.106168,0.108127,4.347924,0.473864
196,0.106181,0.108096,4.347951,0.473864
197,0.106195,0.108064,4.347985,0.473865
198,0.106210,0.108039,4.348008,0.473863
199,0.106225,0.108011,4.348042,0.473864
