Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177760
1,0.136456,0.241686,1.998158,0.291067
2,0.118463,0.234044,1.946472,0.361028
3,0.022685,0.067845,1.771048,0.432116
4,0.022077,0.052642,1.540574,0.504245
5,0.027407,0.051521,1.306518,0.509389
6,0.007719,0.014751,1.184365,0.509390
7,-0.013242,-0.021787,1.056664,0.509389
8,-0.037335,-0.050783,0.912361,0.509389
9,-0.051089,-0.067922,0.823608,0.509390
10,-0.063070,-0.081040,0.762876,0.509389
11,-0.069464,-0.088525,0.723394,0.509389
12,-0.075485,-0.095627,0.691180,0.509390
13,-0.084994,-0.105141,0.668529,0.509388
14,-0.095726,-0.116648,0.649487,0.509389
15,-0.104371,-0.127421,0.633759,0.509389
16,-0.112857,-0.138630,0.619254,0.509390
17,-0.121518,-0.150377,0.605892,0.509389
18,-0.129601,-0.160942,0.595869,0.509389
19,-0.137960,-0.173450,0.586046,0.509388
20,-0.147256,-0.187698,0.575025,0.509389
21,-0.154411,-0.198232,0.567413,0.509389
22,-0.161745,-0.208954,0.559615,0.509388
23,-0.167870,-0.217324,0.550940,0.509389
24,-0.175024,-0.226235,0.545673,0.509388
25,-0.179141,-0.230675,0.540713,0.509389
26,-0.187119,-0.243363,0.534979,0.509389
27,-0.190648,-0.248702,0.532213,0.509388
28,-0.191973,-0.252427,0.530996,0.509389
29,-0.195325,-0.259693,0.528836,0.509389
30,-0.198481,-0.267396,0.527533,0.509389
31,-0.200548,-0.272207,0.526172,0.509389
32,-0.201850,-0.275026,0.526367,0.509390
33,-0.203085,-0.276185,0.525399,0.509390
34,-0.205105,-0.278430,0.525948,0.509389
35,-0.207614,-0.280110,0.525350,0.509389
36,-0.209942,-0.281769,0.525354,0.509388
37,-0.212051,-0.281665,0.525099,0.509388
38,-0.214761,-0.284727,0.524826,0.509390
39,-0.216016,-0.284056,0.524761,0.509389
40,-0.216398,-0.285705,0.524741,0.509390
41,-0.217890,-0.286774,0.524218,0.509390
42,-0.219738,-0.289148,0.524161,0.509390
43,-0.220272,-0.289268,0.524273,0.509389
44,-0.220741,-0.289681,0.523966,0.509389
45,-0.221296,-0.289791,0.524086,0.509390
46,-0.222228,-0.290490,0.523718,0.509389
47,-0.222965,-0.290682,0.523941,0.509389
48,-0.224624,-0.292685,0.523589,0.509388
49,-0.224417,-0.291129,0.523913,0.509389
50,-0.225678,-0.293286,0.523462,0.509389
51,-0.225339,-0.291621,0.523912,0.509389
52,-0.226498,-0.293836,0.523354,0.509388
53,-0.225424,-0.291714,0.523912,0.509389
54,-0.226522,-0.293850,0.523350,0.509389
55,-0.225430,-0.291718,0.523910,0.509388
56,-0.226522,-0.293850,0.523349,0.509390
57,-0.225432,-0.291719,0.523910,0.509389
58,-0.226521,-0.293850,0.523349,0.509389
59,-0.225434,-0.291720,0.523911,0.509389
60,-0.226520,-0.293849,0.523348,0.509390
61,-0.225434,-0.291720,0.523910,0.509388
62,-0.226521,-0.293849,0.523349,0.509389
63,-0.225440,-0.291730,0.523907,0.509389
64,-0.226523,-0.293856,0.523349,0.509389
65,-0.225440,-0.291730,0.523907,0.509389
66,-0.226522,-0.293855,0.523349,0.509389
67,-0.225444,-0.291732,0.523907,0.509389
68,-0.226520,-0.293854,0.523348,0.509389
69,-0.225446,-0.291734,0.523907,0.509389
70,-0.226519,-0.293853,0.523348,0.509389
71,-0.225448,-0.291735,0.523907,0.509389
72,-0.226519,-0.293853,0.523348,0.509389
73,-0.225449,-0.291735,0.523906,0.509390
74,-0.226517,-0.293852,0.523348,0.509389
75,-0.225450,-0.291736,0.523907,0.509389
76,-0.226518,-0.293852,0.523348,0.509389
77,-0.225451,-0.291736,0.523907,0.509389
78,-0.226517,-0.293852,0.523348,0.509389
79,-0.225451,-0.291736,0.523907,0.509389
80,-0.226517,-0.293852,0.523348,0.509390
81,-0.225451,-0.291736,0.523906,0.509390
82,-0.226516,-0.293852,0.523348,0.509390
83,-0.225451,-0.291736,0.523906,0.509388
84,-0.226518,-0.293852,0.523349,0.509390
