Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.812653
2,0.295277,0.295277,2.884329,0.695705
3,0.295277,0.295277,2.159057,0.578758
4,0.295277,0.295277,1.897199,0.500473
5,0.256367,0.256367,1.758205,0.500472
6,0.166223,0.166223,1.603555,0.500471
7,0.167428,0.167428,1.566162,0.500472
8,0.077958,0.077958,1.525126,0.500473
9,0.087522,0.087522,1.374878,0.500473
10,0.083684,0.083684,1.258300,0.500472
11,0.086209,0.086209,1.168807,0.500473
12,0.082978,0.082978,1.106837,0.500472
13,0.079013,0.079013,1.048884,0.500472
14,0.072839,0.072839,1.018924,0.500472
15,0.071005,0.071005,1.002144,0.500472
16,0.066743,0.066743,0.986198,0.500471
17,0.063589,0.063589,0.969157,0.500472
18,0.059959,0.059959,0.958484,0.500471
19,0.059191,0.059191,0.951296,0.500473
20,0.058284,0.058284,0.946032,0.500471
21,0.057254,0.057254,0.941838,0.500472
22,0.054827,0.054827,0.937785,0.500473
23,0.053168,0.053168,0.933427,0.500472
24,0.049602,0.049602,0.928032,0.500473
25,0.045762,0.045762,0.922077,0.500472
26,0.040488,0.040488,0.916423,0.500472
27,0.035565,0.035565,0.909668,0.500472
28,0.029605,0.029605,0.902548,0.500471
29,0.023369,0.023369,0.895382,0.500473
30,0.016024,0.016024,0.887011,0.500472
31,0.007611,0.007611,0.878925,0.500472
32,0.001370,0.001370,0.870864,0.500472
33,-0.005570,-0.005570,0.863532,0.500473
34,-0.010571,-0.010570,0.856616,0.500472
35,-0.016689,-0.016687,0.849613,0.500472
36,-0.020566,-0.020564,0.843550,0.500472
37,-0.024872,-0.024868,0.841084,0.500472
38,-0.026219,-0.026214,0.838517,0.500471
39,-0.030016,-0.030010,0.836602,0.500472
40,-0.031879,-0.031865,0.833812,0.500471
41,-0.035612,-0.035599,0.831075,0.500472
42,-0.038428,-0.038404,0.826846,0.500472
43,-0.042135,-0.042092,0.821152,0.500472
44,-0.046219,-0.046207,0.814365,0.500471
45,-0.050439,-0.050408,0.808071,0.500473
46,-0.053811,-0.053877,0.803841,0.500472
47,-0.057700,-0.057803,0.799686,0.500472
48,-0.061716,-0.061823,0.795698,0.500473
