Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,165.144128,0.795960
2,0.456018,0.456018,194.359999,0.707520
3,0.456018,0.456018,220.268234,0.619080
4,0.456018,0.456018,241.598406,0.603008
5,0.234958,0.234958,230.260994,0.603008
6,0.169303,0.169303,190.574495,0.603008
7,0.168755,0.168755,140.791494,0.603007
8,0.174597,0.174597,127.733155,0.603008
9,0.167545,0.167545,119.345815,0.603008
10,0.165640,0.165640,113.719212,0.603008
11,0.160769,0.160769,107.480391,0.603008
12,0.157035,0.157035,100.950932,0.603008
13,0.151351,0.151351,95.475504,0.603008
14,0.148361,0.148361,93.707606,0.603007
15,0.146707,0.146707,92.496501,0.603008
16,0.145785,0.145785,91.685254,0.603009
17,0.145390,0.145390,91.287883,0.603008
18,0.145172,0.145172,91.135268,0.603008
19,0.144978,0.144978,91.049933,0.603008
20,0.145016,0.145016,90.992035,0.603008
21,0.145128,0.145128,90.943352,0.603008
22,0.145194,0.145194,90.910671,0.603008
23,0.145274,0.145274,90.881772,0.603008
24,0.145382,0.145382,90.857348,0.603009
25,0.145421,0.145421,90.844760,0.603008
26,0.145424,0.145424,90.839207,0.603008
27,0.145433,0.145433,90.834235,0.603007
28,0.145447,0.145447,90.829993,0.603007
29,0.145465,0.145465,90.826109,0.603008
30,0.145486,0.145486,90.822515,0.603009
31,0.145510,0.145510,90.819283,0.603009
32,0.145538,0.145538,90.816211,0.603007
33,0.145569,0.145569,90.813472,0.603008
34,0.145601,0.145601,90.810538,0.603007
35,0.145637,0.145637,90.807698,0.603008
36,0.145674,0.145674,90.804560,0.603008
37,0.145714,0.145714,90.801352,0.603008
38,0.145756,0.145756,90.797848,0.603009
39,0.145801,0.145801,90.794013,0.603008
40,0.145846,0.145846,90.790329,0.603008
41,0.145887,0.145887,90.786748,0.603008
42,0.145919,0.145919,90.783955,0.603008
43,0.145953,0.145953,90.780780,0.603009
44,0.145983,0.145983,90.777801,0.603008
45,0.146007,0.146007,90.775512,0.603009
