Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.246209,0.246209,45.294764,0.879480
2,0.293100,0.293100,54.807987,0.781760
3,0.293100,0.293100,59.726711,0.684040
4,0.293100,0.293100,63.708425,0.586320
5,0.293100,0.293100,66.787618,0.488600
6,0.293100,0.293100,69.039891,0.390880
7,0.293100,0.293100,70.571118,0.301918
8,0.170487,0.170487,71.550508,0.301917
9,0.369927,0.369927,66.404425,0.301919
10,0.380631,0.380631,60.262171,0.301918
11,0.356405,0.356405,53.419441,0.301919
12,0.310454,0.310454,48.720598,0.301918
13,0.276483,0.276483,42.778910,0.301919
14,0.256775,0.256775,35.347954,0.301918
15,0.255125,0.255125,27.002652,0.301917
16,0.254005,0.254005,24.741984,0.301917
17,0.254708,0.254708,23.843329,0.301918
18,0.255799,0.255799,23.527130,0.301917
19,0.256512,0.256512,23.238258,0.301917
20,0.256456,0.256456,22.876932,0.301917
21,0.256604,0.256604,22.614664,0.301919
22,0.256608,0.256608,22.493280,0.301918
23,0.256428,0.256428,22.488415,0.301919
24,0.256392,0.256392,22.492998,0.301918
25,0.256367,0.256367,22.497167,0.301918
26,0.256360,0.256360,22.498284,0.301918
27,0.256376,0.256376,22.494758,0.301918
28,0.256424,0.256424,22.485342,0.301919
29,0.256510,0.256510,22.468928,0.301917
30,0.256634,0.256634,22.446982,0.301918
31,0.256792,0.256792,22.420325,0.301918
32,0.256913,0.256913,22.386718,0.301919
33,0.256923,0.256923,22.346312,0.301918
34,0.256933,0.256933,22.304070,0.301918
35,0.256934,0.256934,22.259634,0.301917
36,0.256880,0.256880,22.222603,0.301918
37,0.256799,0.256799,22.197598,0.301919
38,0.256706,0.256706,22.169226,0.301917
39,0.256652,0.256652,22.138683,0.301919
40,0.256585,0.256585,22.121222,0.301918
41,0.256512,0.256512,22.104264,0.301918
42,0.256442,0.256442,22.084115,0.301919
43,0.256391,0.256391,22.071310,0.301918
44,0.256333,0.256333,22.055786,0.301918
45,0.256272,0.256272,22.048173,0.301917
46,0.256224,0.256224,22.055457,0.301917
47,0.256179,0.256179,22.071421,0.301918
48,0.256164,0.256164,22.085229,0.301917
49,0.256187,0.256187,22.097925,0.301918
50,0.256201,0.256201,22.108630,0.301918
51,0.256292,0.256292,22.119953,0.301918
52,0.256370,0.256370,22.130169,0.301918
53,0.256438,0.256438,22.139588,0.301918
54,0.256500,0.256500,22.148455,0.301918
55,0.256558,0.256558,22.156947,0.301918
56,0.256612,0.256612,22.165195,0.301917
57,0.256663,0.256663,22.173256,0.301918
58,0.256715,0.256715,22.181089,0.301918
59,0.256765,0.256765,22.188785,0.301917
60,0.256812,0.256812,22.196282,0.301919
61,0.256861,0.256861,22.203476,0.301918
62,0.256905,0.256905,22.210460,0.301918
63,0.256949,0.256949,22.217092,0.301918
64,0.256989,0.256989,22.223131,0.301918
