Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,181.040342,0.892440
2,0.327045,0.327045,182.273583,0.793280
3,0.327045,0.327045,185.091181,0.694120
4,0.327045,0.327045,187.300765,0.594960
5,0.327045,0.327045,188.970000,0.495800
6,0.327045,0.327045,190.170698,0.492137
7,0.383557,0.383557,178.827070,0.492137
8,0.429212,0.429212,155.408045,0.492137
9,0.439260,0.439260,130.262138,0.492137
10,0.433977,0.433977,105.984096,0.492137
11,0.410436,0.410436,82.463935,0.492137
12,0.397646,0.397646,81.960208,0.492137
13,0.390438,0.390438,81.774516,0.492136
14,0.387831,0.387831,81.677843,0.492137
15,0.384883,0.384883,81.596528,0.492137
16,0.381339,0.381339,81.502625,0.492137
17,0.378250,0.378250,81.435940,0.492137
18,0.376257,0.376257,81.422000,0.492137
19,0.373986,0.373986,81.410918,0.492137
20,0.371495,0.371495,81.421140,0.492137
21,0.369366,0.369366,81.484699,0.492137
22,0.367637,0.367637,81.591176,0.492136
23,0.365597,0.365597,81.690848,0.492138
24,0.364138,0.364138,81.798053,0.492137
25,0.361826,0.361826,81.826224,0.492137
26,0.359248,0.359248,81.835616,0.492136
27,0.356357,0.356357,81.817176,0.492137
28,0.353124,0.353124,81.761894,0.492137
29,0.350706,0.350706,81.740934,0.492137
30,0.347843,0.347843,81.665867,0.492136
31,0.345019,0.345019,81.592095,0.492137
32,0.342361,0.342361,81.540355,0.492137
33,0.341453,0.341453,81.586545,0.492136
34,0.340420,0.340420,81.644941,0.492138
35,0.339524,0.339524,81.726665,0.492137
36,0.338708,0.338708,81.825985,0.492137
37,0.338645,0.338645,81.971928,0.492137
38,0.339008,0.339008,82.139231,0.492137
39,0.339110,0.339110,82.292496,0.492137
40,0.339115,0.339115,82.445041,0.492136
41,0.339218,0.339218,82.596408,0.492137
42,0.339628,0.339628,82.745744,0.492137
43,0.341634,0.341634,82.925291,0.492136
44,0.343158,0.343158,83.072588,0.492136
45,0.344449,0.344449,83.195470,0.492137
46,0.345507,0.345507,83.296955,0.492137
47,0.346329,0.346329,83.379343,0.492136
48,0.346911,0.346911,83.444012,0.492138
49,0.347260,0.347260,83.491519,0.492136
50,0.347332,0.347332,83.520938,0.492137
51,0.347141,0.347141,83.531343,0.492137
52,0.346637,0.346637,83.520279,0.492137
53,0.345814,0.345814,83.485472,0.492137
54,0.344645,0.344645,83.423894,0.492138
55,0.343213,0.343213,83.340076,0.492138
56,0.341473,0.341473,83.238340,0.492138
57,0.339746,0.339746,83.134593,0.492137
58,0.338434,0.338434,83.058806,0.492137
59,0.338022,0.338022,83.049381,0.492138
60,0.337477,0.337477,83.035497,0.492138
61,0.336779,0.336779,83.016368,0.492137
62,0.336009,0.336008,82.995666,0.492137
63,0.335408,0.335408,82.986692,0.492137
64,0.335490,0.335486,83.010976,0.492137
65,0.335500,0.335494,83.035522,0.492136
66,0.335431,0.335426,83.060318,0.492137
67,0.335299,0.335294,83.086018,0.492138
68,0.334921,0.334917,83.104230,0.492138
69,0.334399,0.334393,83.120180,0.492136
70,0.333745,0.333737,83.132196,0.492137
71,0.333289,0.333276,83.144136,0.492138
72,0.333379,0.333362,83.158457,0.492137
73,0.333142,0.333116,83.136362,0.492137
74,0.332551,0.332489,83.064485,0.492136
75,0.331591,0.331505,82.948676,0.492137
76,0.330177,0.330052,82.760848,0.492137
77,0.328200,0.328061,82.462416,0.492137
78,0.325801,0.325609,82.051842,0.492136
79,0.322821,0.322643,81.478683,0.492137
80,0.319421,0.319254,80.735525,0.492137
81,0.316062,0.315918,79.906779,0.492137
82,0.312902,0.312806,79.000788,0.492136
83,0.310264,0.310236,78.100458,0.492137
84,0.309063,0.309059,77.456831,0.492137
85,0.308914,0.308954,77.001511,0.492137
86,0.310072,0.310202,76.842942,0.492137
87,0.312216,0.312498,76.793469,0.492136
88,0.315278,0.315590,76.804443,0.492137
89,0.319714,0.320034,76.898606,0.492137
90,0.324904,0.325161,77.071747,0.492138
91,0.329838,0.330073,77.315136,0.492138
92,0.334242,0.334520,77.591001,0.492137
93,0.338676,0.338860,77.828451,0.492137
94,0.342577,0.342746,78.038776,0.492137
95,0.346251,0.346413,78.303722,0.492137
96,0.350052,0.350168,78.615859,0.492137
97,0.353886,0.353985,78.943753,0.492138
98,0.357801,0.357855,79.312313,0.492137
99,0.360928,0.360968,79.636659,0.492138
100,0.364160,0.364166,80.014390,0.492137
101,0.367368,0.367344,80.463376,0.492138
102,0.369974,0.369910,80.884114,0.492138
103,0.371249,0.371155,81.156336,0.492137
104,0.371183,0.371073,81.226484,0.492138
105,0.370840,0.370770,81.145156,0.492136
106,0.371422,0.371401,81.106275,0.492137
107,0.373803,0.373779,81.316306,0.492138
108,0.375994,0.375966,81.537368,0.492138
109,0.377676,0.377650,81.708911,0.492136
110,0.379221,0.379248,81.857771,0.492137
111,0.380629,0.380671,81.972250,0.492137
112,0.381638,0.381694,82.031927,0.492137
113,0.382475,0.382536,82.074486,0.492137
114,0.382837,0.382899,82.082257,0.492136
115,0.383227,0.383270,82.095176,0.492138
116,0.383630,0.383653,82.111483,0.492137
117,0.384032,0.384047,82.138469,0.492137
118,0.384403,0.384410,82.171508,0.492137
119,0.384720,0.384715,82.213252,0.492138
120,0.384933,0.384927,82.264363,0.492136
121,0.385016,0.385034,82.323406,0.492137
122,0.384795,0.384811,82.342670,0.492137
123,0.384525,0.384496,82.360479,0.492137
124,0.384241,0.384175,82.385988,0.492136
125,0.384012,0.383978,82.419498,0.492137
126,0.383892,0.383913,82.443172,0.492137
127,0.383864,0.383896,82.474682,0.492137
128,0.383864,0.383890,82.507950,0.492137
129,0.383906,0.383901,82.542667,0.492138
130,0.384004,0.383940,82.578433,0.492137
131,0.384150,0.384005,82.615209,0.492137
132,0.384434,0.384270,82.652359,0.492136
133,0.384730,0.384596,82.683411,0.492137
134,0.385167,0.384996,82.711775,0.492137
135,0.385742,0.385491,82.740803,0.492137
136,0.386069,0.385744,82.740262,0.492137
137,0.386319,0.385934,82.720904,0.492138
138,0.386518,0.386101,82.691061,0.492137
139,0.386608,0.386210,82.649483,0.492137
140,0.386628,0.386284,82.603359,0.492136
141,0.386600,0.386301,82.556922,0.492136
142,0.386569,0.386285,82.514217,0.492137
143,0.386498,0.386229,82.469731,0.492137
144,0.386365,0.386124,82.423038,0.492137
145,0.386182,0.385975,82.374816,0.492136
146,0.385958,0.385813,82.330878,0.492137
147,0.385728,0.385657,82.292540,0.492137
148,0.385563,0.385509,82.265479,0.492137
149,0.385423,0.385406,82.251000,0.492137
