Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.484343,0.666409
2,0.228295,0.228295,1.885411,0.641895
3,0.101245,0.101245,1.390251,0.641895
4,0.066319,0.066319,1.391144,0.641895
5,0.101771,0.101771,1.348304,0.641895
6,0.044167,0.044167,1.307014,0.641896
7,0.081995,0.081995,1.250691,0.641895
8,0.031399,0.031399,1.201871,0.641895
9,0.056837,0.056837,1.152085,0.641895
10,0.026339,0.026339,1.093552,0.641895
11,0.037151,0.037151,1.038031,0.641895
12,0.009699,0.009699,1.000259,0.641894
13,0.021513,0.021513,0.964283,0.641895
14,-0.005262,-0.005262,0.934794,0.641895
15,-0.003314,-0.003314,0.899024,0.641896
16,-0.040503,-0.040503,0.863715,0.641895
17,-0.054502,-0.054502,0.819430,0.641054
18,-0.092503,-0.092503,0.775378,0.638205
19,-0.127820,-0.127820,0.733656,0.634295
20,-0.161395,-0.161395,0.698382,0.631577
21,-0.196753,-0.196753,0.670184,0.628257
22,-0.220132,-0.220132,0.649420,0.627777
23,-0.229717,-0.229717,0.635923,0.625499
24,-0.244744,-0.244744,0.627959,0.626551
25,-0.247054,-0.247054,0.621528,0.623219
26,-0.262745,-0.262745,0.615152,0.623124
27,-0.272072,-0.272072,0.611281,0.619965
28,-0.280042,-0.280042,0.609413,0.620791
29,-0.281424,-0.281424,0.608487,0.619384
30,-0.278423,-0.278423,0.607919,0.619047
31,-0.286056,-0.286056,0.606505,0.618633
32,-0.280868,-0.280868,0.606714,0.618291
33,-0.286817,-0.286817,0.606098,0.618138
34,-0.280977,-0.280977,0.606757,0.618102
35,-0.286831,-0.286831,0.606078,0.618102
36,-0.280978,-0.280978,0.606756,0.618102
37,-0.286831,-0.286831,0.606078,0.618102
38,-0.280978,-0.280978,0.606756,0.618102
39,-0.286831,-0.286831,0.606078,0.618102
40,-0.280978,-0.280978,0.606756,0.618102
41,-0.286831,-0.286831,0.606078,0.618102
42,-0.280978,-0.280978,0.606756,0.618102
43,-0.286831,-0.286831,0.606078,0.618102
44,-0.280978,-0.280978,0.606756,0.618102
45,-0.286831,-0.286831,0.606078,0.618102
46,-0.280978,-0.280978,0.606756,0.618102
47,-0.286831,-0.286831,0.606078,0.618102
48,-0.280978,-0.280978,0.606756,0.618102
49,-0.286831,-0.286831,0.606078,0.618102
50,-0.280978,-0.280978,0.606756,0.618102
51,-0.286831,-0.286831,0.606078,0.618102
52,-0.280978,-0.280978,0.606756,0.618102
53,-0.286831,-0.286831,0.606078,0.618102
54,-0.280978,-0.280978,0.606756,0.618102
55,-0.286831,-0.286831,0.606078,0.618102
56,-0.280978,-0.280978,0.606756,0.618102
57,-0.286831,-0.286831,0.606078,0.618102
58,-0.280978,-0.280978,0.606756,0.618102
59,-0.286831,-0.286831,0.606078,0.618102
60,-0.280978,-0.280978,0.606756,0.618102
61,-0.286831,-0.286831,0.606078,0.618102
62,-0.280978,-0.280978,0.606756,0.618102
63,-0.286831,-0.286831,0.606078,0.618102
64,-0.280978,-0.280978,0.606756,0.618102
65,-0.286831,-0.286831,0.606078,0.618102
66,-0.280978,-0.280978,0.606756,0.618102
67,-0.286831,-0.286831,0.606078,0.618102
68,-0.280978,-0.280978,0.606756,0.618102
69,-0.286831,-0.286831,0.606078,0.618102
70,-0.280978,-0.280978,0.606756,0.618102
71,-0.286831,-0.286831,0.606078,0.618102
72,-0.280978,-0.280978,0.606756,0.618102
73,-0.286831,-0.286831,0.606078,0.618102
74,-0.280978,-0.280978,0.606756,0.618102
75,-0.286831,-0.286831,0.606078,0.618102
76,-0.280978,-0.280978,0.606756,0.618102
77,-0.286831,-0.286831,0.606078,0.618102
78,-0.280978,-0.280978,0.606756,0.618102
79,-0.286831,-0.286831,0.606078,0.618102
80,-0.280978,-0.280978,0.606756,0.618102
81,-0.286831,-0.286831,0.606078,0.618102
82,-0.280978,-0.280978,0.606756,0.618102
83,-0.286831,-0.286831,0.606078,0.618102
84,-0.280978,-0.280978,0.606756,0.618102
85,-0.286831,-0.286831,0.606078,0.618102
86,-0.280978,-0.280978,0.606756,0.618102
87,-0.286831,-0.286831,0.606078,0.618102
88,-0.280978,-0.280978,0.606756,0.618102
89,-0.286831,-0.286831,0.606078,0.618102
90,-0.280978,-0.280978,0.606756,0.618102
91,-0.286831,-0.286831,0.606078,0.618102
92,-0.280978,-0.280978,0.606756,0.618102
93,-0.286831,-0.286831,0.606078,0.618102
94,-0.280978,-0.280978,0.606756,0.618102
95,-0.286831,-0.286831,0.606078,0.618102
96,-0.280978,-0.280978,0.606756,0.618102
97,-0.286831,-0.286831,0.606078,0.618102
98,-0.280978,-0.280978,0.606756,0.618102
99,-0.286831,-0.286831,0.606078,0.618102
100,-0.280978,-0.280978,0.606756,0.618102
101,-0.286831,-0.286831,0.606078,0.618102
102,-0.280978,-0.280978,0.606756,0.618102
103,-0.286831,-0.286831,0.606078,0.618102
104,-0.280978,-0.280978,0.606756,0.618102
105,-0.286831,-0.286831,0.606078,0.618102
106,-0.280978,-0.280978,0.606756,0.618102
107,-0.286831,-0.286831,0.606078,0.618102
108,-0.280978,-0.280978,0.606756,0.618102
109,-0.286831,-0.286831,0.606078,0.618102
110,-0.280978,-0.280978,0.606756,0.618102
111,-0.286831,-0.286831,0.606078,0.618102
112,-0.280978,-0.280978,0.606756,0.618102
113,-0.286831,-0.286831,0.606078,0.618102
114,-0.280978,-0.280978,0.606756,0.618102
115,-0.286831,-0.286831,0.606078,0.618102
116,-0.280978,-0.280978,0.606756,0.618102
117,-0.286831,-0.286831,0.606078,0.618102
118,-0.280978,-0.280978,0.606756,0.618102
119,-0.286831,-0.286831,0.606078,0.618102
120,-0.280978,-0.280978,0.606756,0.618102
121,-0.286831,-0.286831,0.606078,0.618102
122,-0.280978,-0.280978,0.606756,0.618102
123,-0.286831,-0.286831,0.606078,0.618102
124,-0.280978,-0.280978,0.606756,0.618102
125,-0.286831,-0.286831,0.606078,0.618102
126,-0.280978,-0.280978,0.606756,0.618102
