Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.863766
2,0.273594,0.273594,2.622602,0.812732
3,0.273594,0.273594,2.263514,0.761698
4,0.273594,0.273594,2.079350,0.710664
5,0.273594,0.273594,1.995252,0.659630
6,0.273594,0.273594,1.964827,0.631005
7,0.225872,0.225872,1.869866,0.631007
8,0.167229,0.167229,1.771286,0.631005
9,0.115077,0.115077,1.717261,0.631006
10,0.095311,0.095311,1.667932,0.631007
11,0.079007,0.079007,1.596178,0.631006
12,0.076643,0.076643,1.522891,0.631006
13,0.081058,0.081058,1.454327,0.631006
14,0.086816,0.086816,1.401029,0.631006
15,0.085853,0.085853,1.352384,0.631005
16,0.074387,0.074387,1.293858,0.631006
17,0.051813,0.051813,1.220162,0.631006
18,0.023069,0.023069,1.156947,0.631005
19,-0.007191,-0.007191,1.094378,0.631006
20,-0.038590,-0.038590,1.035259,0.631006
21,-0.068920,-0.068920,0.975574,0.631007
22,-0.100469,-0.100469,0.917384,0.631005
23,-0.130314,-0.130314,0.859957,0.631006
24,-0.158618,-0.158618,0.806853,0.631007
25,-0.184734,-0.184734,0.756395,0.631006
26,-0.207088,-0.207088,0.714009,0.631006
27,-0.227623,-0.227623,0.675661,0.631006
28,-0.246588,-0.246588,0.643675,0.631006
29,-0.262144,-0.262144,0.614582,0.631006
30,-0.273822,-0.273822,0.594490,0.631007
31,-0.284110,-0.284110,0.576652,0.631005
32,-0.291844,-0.291844,0.564251,0.631006
33,-0.298377,-0.298377,0.553364,0.631006
34,-0.303818,-0.303818,0.544747,0.631006
35,-0.307968,-0.307968,0.538538,0.631006
36,-0.311402,-0.311402,0.533472,0.631006
37,-0.314321,-0.314321,0.528943,0.631006
38,-0.316109,-0.316109,0.525135,0.631005
39,-0.317274,-0.317274,0.521762,0.631005
40,-0.318132,-0.318132,0.518507,0.631005
41,-0.318832,-0.318832,0.515371,0.631005
42,-0.320442,-0.320442,0.513128,0.631006
43,-0.322001,-0.322001,0.511259,0.631006
44,-0.323357,-0.323357,0.509555,0.631007
45,-0.324767,-0.324767,0.507882,0.631006
46,-0.326010,-0.326010,0.506304,0.631006
47,-0.327324,-0.327324,0.504798,0.631007
48,-0.328516,-0.328516,0.503347,0.631005
49,-0.329611,-0.329611,0.502002,0.631007
