Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.819539
2,0.293857,0.293857,2.672042,0.727479
3,0.293857,0.293857,2.120215,0.635418
4,0.293857,0.293857,1.947144,0.551584
5,0.279481,0.279481,1.899061,0.551583
6,0.173191,0.173191,1.740742,0.551582
7,0.093942,0.093942,1.724208,0.551582
8,0.165606,0.165606,1.715789,0.551583
9,0.074916,0.074916,1.699803,0.551583
10,0.142636,0.142636,1.666902,0.551583
11,0.067788,0.067788,1.620611,0.551584
12,0.096583,0.096583,1.548655,0.551583
13,0.062627,0.062627,1.421356,0.551583
14,0.054638,0.054638,1.304160,0.551583
15,0.039880,0.039880,1.180634,0.551583
16,0.013098,0.013098,1.064521,0.551582
17,-0.015460,-0.015460,0.970434,0.551584
18,-0.041903,-0.041903,0.894714,0.551584
19,-0.060511,-0.060511,0.847526,0.551584
20,-0.070739,-0.070739,0.821840,0.551583
21,-0.080608,-0.080608,0.803095,0.551583
22,-0.091723,-0.091723,0.786040,0.551584
23,-0.099841,-0.099841,0.770921,0.551583
24,-0.108932,-0.108932,0.762259,0.551583
25,-0.116922,-0.116922,0.752198,0.551583
26,-0.126939,-0.126939,0.740542,0.551583
27,-0.139654,-0.139654,0.726748,0.551583
28,-0.152104,-0.152104,0.711898,0.551583
29,-0.167814,-0.167814,0.695157,0.551583
30,-0.185448,-0.185448,0.676310,0.551582
31,-0.204523,-0.204523,0.657635,0.551583
32,-0.224814,-0.224815,0.639498,0.551583
33,-0.237487,-0.237490,0.621356,0.551582
34,-0.257149,-0.257163,0.603664,0.551583
35,-0.275081,-0.275093,0.586955,0.551584
36,-0.294323,-0.294335,0.573148,0.551583
37,-0.310560,-0.310567,0.562086,0.551584
38,-0.327186,-0.327195,0.553291,0.551583
39,-0.337797,-0.337807,0.547341,0.551584
40,-0.343439,-0.343435,0.542421,0.551583
41,-0.352765,-0.352296,0.538009,0.551583
42,-0.357717,-0.356394,0.534259,0.551583
43,-0.362088,-0.360636,0.532159,0.551583
44,-0.362723,-0.360562,0.531238,0.551582
45,-0.368520,-0.365804,0.531209,0.551582
46,-0.371724,-0.369560,0.533029,0.551582
47,-0.378078,-0.373816,0.535038,0.551583
48,-0.381846,-0.375612,0.537369,0.551583
49,-0.388777,-0.379465,0.540565,0.551584
50,-0.392201,-0.380551,0.544810,0.551584
51,-0.395907,-0.388331,0.552570,0.551584
52,-0.396898,-0.390637,0.558267,0.551584
53,-0.396316,-0.391855,0.564934,0.551584
54,-0.395009,-0.392499,0.571953,0.551583
55,-0.393694,-0.394326,0.578606,0.551584
56,-0.394007,-0.397122,0.584060,0.551583
57,-0.396220,-0.400509,0.587615,0.551583
58,-0.399205,-0.403093,0.589464,0.551584
59,-0.402708,-0.404467,0.590496,0.551582
60,-0.408149,-0.406110,0.591817,0.551584
61,-0.412692,-0.406559,0.594551,0.551584
62,-0.416477,-0.406613,0.597867,0.551582
63,-0.419223,-0.406584,0.600455,0.551583
64,-0.421874,-0.406431,0.601625,0.551582
65,-0.423255,-0.405874,0.601688,0.551583
66,-0.423648,-0.404818,0.600862,0.551582
67,-0.423641,-0.403488,0.599959,0.551583
68,-0.424255,-0.402425,0.598852,0.551583
69,-0.426094,-0.403740,0.598013,0.551584
70,-0.427969,-0.404126,0.595957,0.551584
71,-0.431046,-0.407565,0.594880,0.551583
72,-0.433378,-0.408487,0.593425,0.551583
73,-0.436082,-0.410746,0.592855,0.551584
74,-0.437050,-0.411449,0.592777,0.551582
75,-0.437655,-0.411712,0.592886,0.551583
76,-0.437880,-0.411353,0.593386,0.551583
77,-0.437815,-0.410883,0.594132,0.551583
78,-0.437093,-0.410057,0.594905,0.551583
79,-0.436457,-0.409181,0.595565,0.551582
80,-0.436359,-0.409077,0.595644,0.551583
81,-0.436279,-0.408975,0.595602,0.551583
82,-0.436035,-0.408812,0.595693,0.551582
83,-0.435823,-0.408606,0.595688,0.551582
84,-0.435528,-0.408280,0.595681,0.551583
85,-0.435169,-0.407952,0.595748,0.551584
86,-0.434687,-0.407597,0.595952,0.551583
87,-0.434178,-0.407342,0.596165,0.551584
88,-0.433648,-0.407011,0.596478,0.551583
89,-0.433059,-0.406617,0.596858,0.551583
90,-0.432395,-0.406203,0.597219,0.551584
91,-0.431686,-0.405752,0.597486,0.551584
92,-0.430899,-0.405251,0.597736,0.551582
93,-0.430313,-0.404910,0.598023,0.551584
94,-0.430311,-0.404954,0.598063,0.551583
95,-0.430444,-0.405326,0.598097,0.551583
96,-0.430622,-0.405797,0.598210,0.551583
97,-0.430732,-0.406149,0.598459,0.551583
98,-0.430872,-0.406569,0.598766,0.551584
99,-0.430873,-0.406690,0.599094,0.551583
100,-0.430851,-0.406741,0.599235,0.551583
101,-0.430888,-0.406839,0.599112,0.551582
102,-0.430966,-0.406930,0.598740,0.551583
103,-0.431126,-0.407097,0.598135,0.551584
104,-0.431291,-0.407193,0.597314,0.551583
105,-0.431620,-0.407452,0.596284,0.551583
106,-0.432099,-0.407823,0.595128,0.551584
107,-0.432539,-0.408136,0.594264,0.551583
108,-0.432825,-0.408234,0.593965,0.551583
109,-0.433059,-0.408230,0.593835,0.551584
110,-0.433251,-0.408153,0.593733,0.551583
111,-0.433414,-0.408072,0.593622,0.551583
112,-0.433505,-0.407992,0.593598,0.551583
113,-0.433517,-0.407917,0.593697,0.551583
114,-0.433523,-0.407861,0.593769,0.551584
115,-0.433476,-0.407738,0.593858,0.551584
116,-0.433463,-0.407693,0.593905,0.551583
117,-0.433473,-0.407711,0.593918,0.551582
118,-0.433529,-0.407850,0.593868,0.551583
119,-0.433603,-0.408043,0.593730,0.551582
120,-0.433724,-0.408322,0.593449,0.551582
121,-0.433842,-0.408602,0.593065,0.551584
122,-0.433941,-0.408896,0.592615,0.551583
123,-0.433999,-0.409221,0.592184,0.551583
124,-0.433964,-0.409496,0.591961,0.551582
125,-0.433798,-0.409686,0.591882,0.551583
126,-0.433512,-0.409812,0.591908,0.551584
127,-0.433114,-0.409846,0.592082,0.551583
128,-0.432429,-0.409482,0.592648,0.551583
129,-0.431718,-0.409097,0.593347,0.551583
130,-0.430794,-0.408409,0.594237,0.551583
131,-0.429956,-0.407763,0.595042,0.551582
132,-0.429634,-0.407209,0.595671,0.551582
133,-0.429410,-0.406860,0.596115,0.551583
134,-0.429258,-0.406583,0.596114,0.551584
135,-0.429310,-0.406632,0.595873,0.551583
136,-0.429632,-0.406893,0.595650,0.551583
137,-0.430061,-0.407409,0.595217,0.551583
138,-0.430171,-0.407604,0.594512,0.551583
139,-0.430791,-0.407098,0.596888,0.551583
140,-0.430435,-0.408605,0.594419,0.551582
141,-0.431462,-0.407922,0.598136,0.551582
142,-0.430499,-0.409636,0.595340,0.551583
143,-0.431857,-0.409453,0.598815,0.551583
144,-0.430745,-0.411081,0.596539,0.551583
145,-0.432505,-0.410863,0.598749,0.551582
146,-0.431395,-0.412274,0.596225,0.551582
147,-0.433020,-0.411722,0.598764,0.551583
148,-0.431813,-0.412928,0.596574,0.551584
149,-0.433498,-0.412341,0.598914,0.551583
