Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.836729
2,0.293341,0.295498,2.987360,0.746658
3,0.293341,0.295498,2.370514,0.656587
4,0.293341,0.295498,2.082720,0.578848
5,0.279343,0.280639,1.936805,0.578846
6,0.202516,0.206680,1.718967,0.578846
7,0.125236,0.130206,1.624422,0.578847
8,0.143399,0.158566,1.614300,0.578847
9,0.069735,0.092027,1.589751,0.578847
10,0.102995,0.139163,1.530965,0.578848
11,0.049941,0.084867,1.499315,0.578847
12,0.072903,0.122849,1.419925,0.578846
13,0.048054,0.068819,1.342150,0.578847
14,0.050822,0.071113,1.253521,0.578847
15,0.036030,0.045422,1.144782,0.578847
16,0.014331,0.017616,1.036817,0.578846
17,-0.013578,-0.016608,0.916130,0.578847
18,-0.039669,-0.049507,0.811866,0.578848
19,-0.067803,-0.088375,0.717502,0.578847
20,-0.100815,-0.137538,0.626307,0.578847
21,-0.141724,-0.213270,0.528829,0.578848
22,-0.180920,-0.298264,0.440695,0.578847
23,-0.213573,-0.368464,0.366332,0.578848
24,-0.236351,-0.416184,0.308349,0.578848
25,-0.255861,-0.456270,0.259138,0.578848
26,-0.273267,-0.493207,0.219549,0.578847
27,-0.289833,-0.525152,0.185729,0.578847
28,-0.304453,-0.550586,0.157320,0.578847
29,-0.321289,-0.570418,0.132690,0.578848
30,-0.337702,-0.587879,0.115513,0.578847
31,-0.349399,-0.601561,0.103114,0.578847
32,-0.357958,-0.613484,0.093813,0.578847
33,-0.364547,-0.623092,0.087091,0.578847
34,-0.370616,-0.631064,0.081651,0.578847
35,-0.375592,-0.636502,0.077837,0.578848
36,-0.378087,-0.639329,0.075433,0.578848
37,-0.378367,-0.639975,0.073582,0.578846
38,-0.379349,-0.640652,0.071925,0.578848
39,-0.381075,-0.641504,0.070457,0.578847
40,-0.382750,-0.641739,0.069274,0.578848
41,-0.383868,-0.641637,0.068219,0.578846
42,-0.384511,-0.640985,0.067295,0.578847
43,-0.384729,-0.640483,0.066455,0.578847
44,-0.384826,-0.640034,0.065803,0.578848
45,-0.384892,-0.639873,0.065330,0.578848
46,-0.384718,-0.639485,0.064854,0.578846
47,-0.384504,-0.639254,0.064375,0.578847
48,-0.384208,-0.639020,0.063912,0.578846
49,-0.383884,-0.638974,0.063484,0.578848
50,-0.383536,-0.638968,0.063081,0.578848
51,-0.383189,-0.639266,0.062703,0.578847
52,-0.382863,-0.639456,0.062390,0.578847
53,-0.382591,-0.639799,0.062121,0.578846
54,-0.382410,-0.640411,0.061872,0.578846
55,-0.382283,-0.640812,0.061644,0.578847
56,-0.382236,-0.641384,0.061432,0.578847
57,-0.382203,-0.642048,0.061225,0.578846
58,-0.382242,-0.642796,0.061024,0.578846
59,-0.382303,-0.643391,0.060844,0.578847
60,-0.382400,-0.644034,0.060685,0.578847
61,-0.382476,-0.644639,0.060546,0.578847
62,-0.382546,-0.645075,0.060438,0.578847
63,-0.382539,-0.645194,0.060366,0.578847
64,-0.382551,-0.645324,0.060306,0.578848
65,-0.382522,-0.645446,0.060254,0.578847
66,-0.382476,-0.645381,0.060231,0.578848
67,-0.382382,-0.645307,0.060211,0.578846
68,-0.382309,-0.645293,0.060194,0.578847
69,-0.382160,-0.645285,0.060167,0.578846
70,-0.382002,-0.645354,0.060136,0.578847
71,-0.381740,-0.645495,0.060086,0.578847
72,-0.381368,-0.645736,0.060013,0.578847
73,-0.380910,-0.646181,0.059911,0.578848
74,-0.380477,-0.646708,0.059780,0.578847
75,-0.380025,-0.647317,0.059628,0.578846
76,-0.379588,-0.647941,0.059441,0.578846
77,-0.379049,-0.648951,0.059184,0.578848
78,-0.378606,-0.649965,0.058838,0.578846
79,-0.378274,-0.651160,0.058414,0.578848
80,-0.378083,-0.652105,0.057987,0.578848
81,-0.377998,-0.653179,0.057667,0.578848
82,-0.377996,-0.654388,0.057369,0.578846
83,-0.377981,-0.655690,0.057100,0.578848
84,-0.378020,-0.656951,0.056831,0.578847
85,-0.378060,-0.658009,0.056631,0.578847
86,-0.378138,-0.658715,0.056479,0.578847
87,-0.378098,-0.659249,0.056385,0.578848
88,-0.378047,-0.659451,0.056339,0.578847
89,-0.377981,-0.659759,0.056297,0.578846
90,-0.378009,-0.659973,0.056232,0.578847
91,-0.378032,-0.660286,0.056154,0.578847
92,-0.378103,-0.660468,0.056074,0.578847
93,-0.378142,-0.660752,0.055998,0.578846
94,-0.378230,-0.660936,0.055927,0.578848
95,-0.378272,-0.661201,0.055859,0.578847
96,-0.378364,-0.661389,0.055802,0.578846
97,-0.378413,-0.661662,0.055752,0.578846
98,-0.378506,-0.661849,0.055710,0.578847
99,-0.378461,-0.662028,0.055694,0.578847
100,-0.378449,-0.662109,0.055689,0.578847
101,-0.378391,-0.662245,0.055686,0.578847
102,-0.378387,-0.662314,0.055681,0.578847
103,-0.378338,-0.662439,0.055678,0.578847
104,-0.378347,-0.662500,0.055673,0.578848
105,-0.378307,-0.662614,0.055665,0.578847
