Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.822450
2,0.293878,0.295011,2.787825,0.719700
3,0.293878,0.295011,2.126436,0.616950
4,0.293878,0.295011,1.910036,0.518183
5,0.288452,0.288853,1.875280,0.518182
6,0.188133,0.187383,1.708426,0.518182
7,0.097936,0.101572,1.702625,0.518183
8,0.185838,0.179807,1.700091,0.518182
9,0.088562,0.085073,1.685304,0.518183
10,0.177056,0.165723,1.678875,0.518184
11,0.098078,0.082588,1.679123,0.518182
12,0.160021,0.146880,1.688456,0.518182
13,0.121119,0.093407,1.724832,0.518184
14,0.162156,0.183578,1.765579,0.518183
15,0.173911,0.132051,1.777060,0.518183
16,0.125245,0.088665,1.720951,0.518183
17,0.069256,0.044756,1.608016,0.518183
18,0.062776,0.048035,1.509498,0.518184
19,0.055634,0.044512,1.413741,0.518183
20,0.056875,0.047962,1.349233,0.518183
21,0.052262,0.046169,1.293188,0.518183
22,0.039271,0.035506,1.240630,0.518183
23,0.023154,0.020814,1.192673,0.518183
24,0.015684,0.013969,1.168169,0.518182
25,0.011584,0.010302,1.153226,0.518183
26,0.005764,0.005178,1.130066,0.518182
27,0.001686,0.001515,1.121252,0.518184
28,0.001432,0.001313,1.116110,0.518183
29,-0.002335,-0.002149,1.112226,0.518182
30,-0.003631,-0.003383,1.105322,0.518183
31,-0.008028,-0.007478,1.100602,0.518183
32,-0.008551,-0.008134,1.101263,0.518184
33,-0.009392,-0.009057,1.104567,0.518184
34,-0.010791,-0.010538,1.107970,0.518183
35,-0.013085,-0.012857,1.107799,0.518183
36,-0.015678,-0.015536,1.111196,0.518183
37,-0.017900,-0.018004,1.117666,0.518184
38,-0.019708,-0.020305,1.127005,0.518183
39,-0.021140,-0.022391,1.142987,0.518183
40,-0.020216,-0.022306,1.168503,0.518184
41,-0.020747,-0.023295,1.181914,0.518183
42,-0.021403,-0.024197,1.189214,0.518183
43,-0.017643,-0.020374,1.209676,0.518184
44,-0.016939,-0.019395,1.213512,0.518183
45,-0.013790,-0.015859,1.225448,0.518182
46,-0.013227,-0.015025,1.226783,0.518183
47,-0.012071,-0.013654,1.231283,0.518183
48,-0.012150,-0.013602,1.230203,0.518184
49,-0.012699,-0.014151,1.228724,0.518183
50,-0.011178,-0.012481,1.233310,0.518183
51,-0.009344,-0.010466,1.237870,0.518184
52,-0.008085,-0.009053,1.239533,0.518183
53,-0.008759,-0.009804,1.235871,0.518182
54,-0.007358,-0.008246,1.237287,0.518183
55,-0.008820,-0.009865,1.231374,0.518184
56,-0.010226,-0.011438,1.226553,0.518184
57,-0.012504,-0.013913,1.218381,0.518182
58,-0.012482,-0.014028,1.220753,0.518182
59,-0.015077,-0.016820,1.211656,0.518182
60,-0.013707,-0.015534,1.219460,0.518184
61,-0.016049,-0.018024,1.211189,0.518183
62,-0.013670,-0.015488,1.219815,0.518183
63,-0.016198,-0.018153,1.210789,0.518183
64,-0.014707,-0.016690,1.218457,0.518183
65,-0.016842,-0.018872,1.210117,0.518183
66,-0.014433,-0.016430,1.221336,0.518183
67,-0.013053,-0.014876,1.225515,0.518182
68,-0.014625,-0.016468,1.218635,0.518182
69,-0.014114,-0.015957,1.221718,0.518182
70,-0.012742,-0.014561,1.228787,0.518183
71,-0.011747,-0.013423,1.231203,0.518184
72,-0.014169,-0.015880,1.219610,0.518183
73,-0.011311,-0.012940,1.232920,0.518183
74,-0.012720,-0.014369,1.225778,0.518182
75,-0.010630,-0.012216,1.235913,0.518184
76,-0.013180,-0.014849,1.223879,0.518182
77,-0.010499,-0.012075,1.236136,0.518183
78,-0.011696,-0.013297,1.229250,0.518182
79,-0.010247,-0.011800,1.235419,0.518182
80,-0.012652,-0.014307,1.223164,0.518184
81,-0.009742,-0.011261,1.235506,0.518183
82,-0.010524,-0.012079,1.230625,0.518182
