Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.055597,0.757634
2,0.355756,0.355756,2.593067,0.644046
3,0.355756,0.355756,2.112469,0.530458
4,0.355756,0.355756,1.993265,0.512264
5,0.190977,0.190977,1.732409,0.512264
6,0.170094,0.170094,1.712530,0.512264
7,0.163323,0.163323,1.691070,0.512264
8,0.117412,0.117412,1.580082,0.512264
9,0.124692,0.124692,1.600151,0.512264
10,0.076065,0.076065,1.457335,0.512264
11,0.062236,0.062236,1.454724,0.512264
12,0.052248,0.052248,1.336842,0.512265
13,0.047471,0.047471,1.324487,0.512264
14,0.054708,0.054708,1.272471,0.512264
15,0.046552,0.046552,1.238015,0.512264
16,0.044705,0.044705,1.195572,0.512265
17,0.036518,0.036518,1.149518,0.512265
18,0.013953,0.013953,1.074373,0.512264
19,-0.013376,-0.013376,0.991959,0.512264
20,-0.040865,-0.040865,0.928731,0.512264
21,-0.062921,-0.062921,0.884431,0.512265
22,-0.081269,-0.081269,0.852639,0.512264
23,-0.100303,-0.100303,0.824540,0.512265
24,-0.119167,-0.119167,0.804940,0.512264
25,-0.134007,-0.134007,0.789723,0.512264
26,-0.148609,-0.148609,0.777864,0.512263
27,-0.157927,-0.157927,0.767058,0.512264
28,-0.165337,-0.165337,0.757306,0.512264
29,-0.170213,-0.170215,0.748742,0.512264
30,-0.172429,-0.172430,0.741841,0.512264
31,-0.175776,-0.175782,0.735710,0.512264
32,-0.180833,-0.180836,0.731080,0.512264
33,-0.184923,-0.184931,0.727276,0.512264
34,-0.189548,-0.189552,0.724591,0.512264
35,-0.194307,-0.194309,0.722546,0.512263
36,-0.199158,-0.199143,0.720941,0.512265
37,-0.204362,-0.204075,0.719751,0.512265
38,-0.204729,-0.203957,0.718789,0.512264
39,-0.206819,-0.205012,0.718130,0.512264
40,-0.208613,-0.205139,0.717826,0.512265
41,-0.209149,-0.203170,0.717820,0.512263
42,-0.208516,-0.201380,0.717888,0.512264
43,-0.208499,-0.199610,0.718124,0.512264
44,-0.208658,-0.199469,0.718262,0.512263
45,-0.208935,-0.199712,0.718056,0.512264
46,-0.208690,-0.199877,0.717976,0.512264
47,-0.209940,-0.201892,0.717624,0.512264
48,-0.210461,-0.203266,0.717550,0.512264
49,-0.211462,-0.204930,0.717358,0.512264
50,-0.211710,-0.205940,0.717658,0.512263
51,-0.213164,-0.207300,0.717897,0.512264
52,-0.215179,-0.208413,0.718849,0.512265
53,-0.217231,-0.209596,0.719752,0.512264
54,-0.220981,-0.212226,0.721713,0.512264
55,-0.226710,-0.216589,0.723349,0.512264
56,-0.231859,-0.220775,0.724471,0.512264
57,-0.237107,-0.225941,0.724001,0.512264
58,-0.242432,-0.231532,0.722798,0.512264
59,-0.246971,-0.237171,0.721083,0.512264
60,-0.251157,-0.242380,0.719302,0.512265
61,-0.254817,-0.244825,0.717631,0.512265
62,-0.256077,-0.244270,0.715808,0.512264
63,-0.255392,-0.242311,0.714122,0.512264
64,-0.254143,-0.239496,0.713178,0.512264
65,-0.252803,-0.236522,0.712543,0.512263
66,-0.252311,-0.234261,0.711793,0.512264
67,-0.252329,-0.232649,0.710845,0.512264
68,-0.253812,-0.232997,0.709413,0.512264
69,-0.255622,-0.234157,0.707843,0.512264
70,-0.256868,-0.235057,0.706699,0.512265
71,-0.258401,-0.235998,0.705839,0.512264
72,-0.259833,-0.236792,0.705236,0.512263
73,-0.261160,-0.237400,0.704969,0.512264
74,-0.262362,-0.237848,0.704920,0.512264
75,-0.263612,-0.238258,0.704951,0.512264
76,-0.264590,-0.238557,0.705008,0.512263
77,-0.265469,-0.238902,0.704822,0.512264
78,-0.266026,-0.239158,0.704431,0.512264
79,-0.266330,-0.239352,0.703919,0.512264
80,-0.266460,-0.239487,0.703413,0.512265
81,-0.266479,-0.239588,0.702944,0.512265
82,-0.266408,-0.239671,0.702479,0.512264
83,-0.266248,-0.239757,0.701988,0.512264
84,-0.266073,-0.239862,0.701495,0.512264
85,-0.265904,-0.239932,0.701078,0.512264
86,-0.265758,-0.240039,0.700719,0.512264
87,-0.265617,-0.240145,0.700365,0.512265
88,-0.265537,-0.240359,0.699969,0.512265
89,-0.265819,-0.240859,0.699877,0.512263
90,-0.266072,-0.241278,0.699925,0.512264
91,-0.266289,-0.241660,0.699921,0.512265
92,-0.266479,-0.242052,0.699850,0.512263
93,-0.266664,-0.242489,0.699801,0.512264
94,-0.266794,-0.242842,0.699806,0.512264
95,-0.266897,-0.243159,0.699882,0.512264
96,-0.267037,-0.243536,0.700052,0.512264
97,-0.267163,-0.243796,0.700270,0.512264
98,-0.267297,-0.244087,0.700489,0.512265
99,-0.267420,-0.244395,0.700692,0.512265
100,-0.267530,-0.244718,0.700883,0.512264
101,-0.267863,-0.245781,0.701547,0.512264
102,-0.268480,-0.247941,0.703126,0.512264
103,-0.269027,-0.250169,0.705051,0.512264
104,-0.269476,-0.252436,0.707392,0.512264
105,-0.269804,-0.254595,0.710018,0.512264
106,-0.270031,-0.256545,0.712619,0.512264
107,-0.270430,-0.258300,0.714674,0.512264
108,-0.270745,-0.259663,0.716315,0.512265
109,-0.271450,-0.262034,0.718635,0.512264
110,-0.272253,-0.264594,0.720856,0.512264
111,-0.273291,-0.267997,0.723551,0.512264
112,-0.274640,-0.272422,0.726562,0.512264
113,-0.276523,-0.278165,0.730366,0.512264
114,-0.278679,-0.285178,0.734605,0.512265
115,-0.280612,-0.292529,0.739411,0.512264
116,-0.281652,-0.297342,0.743400,0.512263
117,-0.281426,-0.297683,0.745306,0.512264
118,-0.281178,-0.298031,0.747107,0.512264
119,-0.280945,-0.298346,0.748462,0.512264
120,-0.280709,-0.298428,0.749373,0.512264
121,-0.280451,-0.298555,0.749892,0.512263
122,-0.280965,-0.298897,0.750322,0.512264
123,-0.281327,-0.299160,0.750583,0.512265
124,-0.281592,-0.299352,0.750732,0.512264
125,-0.281756,-0.299456,0.750820,0.512264
126,-0.281980,-0.299554,0.750840,0.512264
127,-0.282355,-0.299678,0.750898,0.512264
128,-0.282801,-0.299784,0.751007,0.512265
129,-0.283185,-0.299851,0.751126,0.512265
130,-0.283619,-0.299919,0.751294,0.512263
131,-0.284087,-0.299996,0.751521,0.512264
132,-0.284574,-0.300112,0.751760,0.512264
