Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.818156
2,0.288537,0.288537,2.776735,0.724711
3,0.288537,0.288537,2.248986,0.631267
4,0.288537,0.288537,2.022589,0.582891
5,0.234143,0.234143,1.799561,0.582891
6,0.157536,0.157536,1.616703,0.582890
7,0.103226,0.103226,1.566255,0.582891
8,0.115464,0.115464,1.505147,0.582891
9,0.078085,0.078085,1.416147,0.582891
10,0.081816,0.081816,1.333165,0.582892
11,0.053923,0.053923,1.268920,0.582891
12,0.050761,0.050761,1.193831,0.582891
13,0.002712,0.002712,1.109969,0.582891
14,-0.014508,-0.014508,1.022042,0.582890
15,-0.053788,-0.053788,0.929665,0.582891
16,-0.095320,-0.095320,0.835453,0.582891
17,-0.133841,-0.133841,0.738515,0.582891
18,-0.187232,-0.187232,0.646240,0.582891
19,-0.231867,-0.231867,0.571163,0.582890
20,-0.259808,-0.259808,0.511478,0.582891
21,-0.285941,-0.285942,0.459596,0.582891
22,-0.313634,-0.313634,0.414430,0.582891
23,-0.332251,-0.332250,0.375892,0.582891
24,-0.343060,-0.343059,0.345428,0.582891
25,-0.357308,-0.357305,0.317368,0.582892
26,-0.370908,-0.370905,0.292440,0.582891
27,-0.379818,-0.379816,0.272716,0.582892
28,-0.385140,-0.385137,0.257268,0.582891
29,-0.388148,-0.388146,0.244129,0.582891
30,-0.394680,-0.394679,0.234308,0.582891
31,-0.399061,-0.399062,0.227071,0.582891
32,-0.404506,-0.404507,0.222250,0.582891
33,-0.404961,-0.404961,0.219347,0.582891
34,-0.406412,-0.406413,0.217207,0.582892
35,-0.405381,-0.405381,0.215754,0.582891
36,-0.408659,-0.408659,0.214312,0.582891
37,-0.408371,-0.408370,0.213195,0.582891
38,-0.411147,-0.411141,0.212021,0.582891
39,-0.411441,-0.411425,0.211385,0.582891
40,-0.412863,-0.412831,0.211091,0.582890
41,-0.411112,-0.411050,0.211086,0.582891
42,-0.412163,-0.412147,0.211036,0.582891
43,-0.410808,-0.411190,0.210961,0.582890
44,-0.411945,-0.412698,0.210809,0.582891
45,-0.410534,-0.411463,0.210756,0.582891
46,-0.411439,-0.412306,0.210667,0.582891
47,-0.409904,-0.410467,0.210630,0.582891
48,-0.410848,-0.411107,0.210466,0.582891
49,-0.409262,-0.409273,0.210354,0.582892
50,-0.410180,-0.410087,0.210233,0.582891
51,-0.411924,-0.409986,0.212001,0.582890
52,-0.410862,-0.411347,0.210113,0.582892
53,-0.412523,-0.411360,0.212817,0.582890
54,-0.410920,-0.411540,0.209826,0.582891
55,-0.412489,-0.411491,0.212671,0.582892
56,-0.410817,-0.411510,0.209550,0.582891
57,-0.412342,-0.411410,0.212371,0.582891
58,-0.410670,-0.411425,0.209203,0.582892
59,-0.412241,-0.411346,0.211913,0.582891
60,-0.410685,-0.411408,0.208694,0.582890
61,-0.412371,-0.411394,0.211287,0.582892
62,-0.410875,-0.411504,0.208013,0.582892
63,-0.412565,-0.411514,0.210538,0.582891
64,-0.411013,-0.411591,0.207327,0.582891
65,-0.412728,-0.411598,0.209886,0.582891
66,-0.410242,-0.411523,0.206726,0.582891
67,-0.412702,-0.411679,0.209470,0.582891
68,-0.411219,-0.411827,0.206401,0.582891
69,-0.412894,-0.411849,0.209144,0.582891
70,-0.411210,-0.411874,0.206262,0.582891
71,-0.412830,-0.411840,0.209123,0.582891
72,-0.411245,-0.411923,0.206216,0.582891
73,-0.412829,-0.411932,0.209060,0.582890
74,-0.411223,-0.412071,0.206125,0.582891
75,-0.412788,-0.412180,0.208952,0.582892
76,-0.411356,-0.412746,0.206165,0.582890
77,-0.412895,-0.412912,0.209255,0.582892
78,-0.411643,-0.413743,0.206327,0.582891
79,-0.412979,-0.413732,0.209956,0.582891
80,-0.411724,-0.414268,0.206423,0.582892
81,-0.413111,-0.414236,0.210383,0.582892
82,-0.412025,-0.414945,0.206574,0.582892
83,-0.413291,-0.414764,0.211019,0.582891
84,-0.412289,-0.415276,0.206638,0.582892
85,-0.413520,-0.415025,0.211407,0.582891
86,-0.412621,-0.415701,0.206764,0.582891
87,-0.413769,-0.415465,0.211899,0.582890
88,-0.412924,-0.416350,0.207005,0.582892
89,-0.413561,-0.416718,0.210914,0.582891
90,-0.413520,-0.418140,0.207817,0.582892
91,-0.412481,-0.417211,0.208425,0.582891
92,-0.413802,-0.418569,0.208571,0.582891
93,-0.412642,-0.417342,0.208697,0.582891
94,-0.413905,-0.418631,0.208676,0.582891
95,-0.412914,-0.417540,0.208632,0.582891
96,-0.414042,-0.418718,0.208508,0.582892
97,-0.413187,-0.417799,0.208385,0.582891
98,-0.413944,-0.418752,0.208200,0.582891
99,-0.412863,-0.417704,0.208045,0.582891
100,-0.413769,-0.418783,0.207838,0.582890
101,-0.412775,-0.417749,0.207680,0.582891
102,-0.413772,-0.418885,0.207500,0.582891
103,-0.412635,-0.417714,0.207430,0.582891
104,-0.413590,-0.418815,0.207336,0.582891
105,-0.412345,-0.417468,0.207268,0.582891
106,-0.413389,-0.418649,0.207252,0.582891
107,-0.412400,-0.417377,0.207153,0.582892
108,-0.413619,-0.418654,0.207118,0.582892
109,-0.412622,-0.417412,0.207046,0.582891
110,-0.413889,-0.418701,0.207025,0.582891
111,-0.412795,-0.417435,0.206991,0.582891
112,-0.414014,-0.418711,0.206986,0.582891
113,-0.412889,-0.417440,0.206964,0.582892
114,-0.414083,-0.418711,0.206965,0.582891
115,-0.412949,-0.417441,0.206949,0.582890
116,-0.414109,-0.418707,0.206959,0.582891
117,-0.412919,-0.417428,0.206953,0.582891
118,-0.414068,-0.418690,0.206966,0.582891
119,-0.412883,-0.417413,0.206959,0.582891
120,-0.414048,-0.418682,0.206971,0.582891
121,-0.412862,-0.417404,0.206964,0.582892
122,-0.414020,-0.418670,0.206975,0.582891
123,-0.412847,-0.417398,0.206967,0.582891
124,-0.414017,-0.418668,0.206977,0.582891
125,-0.412832,-0.417391,0.206968,0.582891
126,-0.414013,-0.418666,0.206977,0.582890
127,-0.412833,-0.417391,0.206970,0.582890
128,-0.414013,-0.418665,0.206978,0.582890
129,-0.412833,-0.417390,0.206970,0.582891
130,-0.414013,-0.418664,0.206978,0.582890
131,-0.412844,-0.417393,0.206968,0.582892
132,-0.414013,-0.418663,0.206976,0.582891
133,-0.412855,-0.417397,0.206964,0.582892
134,-0.414034,-0.418671,0.206972,0.582891
135,-0.412848,-0.417396,0.206966,0.582891
136,-0.414027,-0.418674,0.206972,0.582891
137,-0.412835,-0.417401,0.206966,0.582891
138,-0.414028,-0.418687,0.206969,0.582890
139,-0.412860,-0.417428,0.206958,0.582891
140,-0.414060,-0.418721,0.206956,0.582891
141,-0.412962,-0.417517,0.206943,0.582891
142,-0.414159,-0.418801,0.206925,0.582892
143,-0.413246,-0.417786,0.206923,0.582892
144,-0.414341,-0.418964,0.206860,0.582890
145,-0.413589,-0.418154,0.206852,0.582891
146,-0.414791,-0.419497,0.206732,0.582891
147,-0.414035,-0.418697,0.206721,0.582891
148,-0.415706,-0.420536,0.206353,0.582891
149,-0.417321,-0.422245,0.205996,0.582891
