Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.508046
1,0.284944,0.262378,1.870078,0.501662
2,0.190483,0.144254,1.659638,0.546169
3,0.111734,0.063769,1.404920,0.546168
4,0.054062,0.029335,1.317274,0.546169
5,0.060875,0.034010,1.211890,0.546170
6,-0.000385,-0.000268,1.091360,0.546169
7,-0.083243,-0.073301,0.896193,0.546169
8,-0.163452,-0.161076,0.706017,0.546170
9,-0.252716,-0.237275,0.540872,0.546169
10,-0.357274,-0.290556,0.434603,0.546168
11,-0.434633,-0.318833,0.367119,0.546169
12,-0.470167,-0.326991,0.319606,0.546168
13,-0.494990,-0.331830,0.280067,0.546169
14,-0.515011,-0.337186,0.246751,0.546168
15,-0.536610,-0.342315,0.216793,0.546169
16,-0.552208,-0.349615,0.191395,0.546168
17,-0.567737,-0.358338,0.167863,0.546169
18,-0.579721,-0.366223,0.152961,0.546169
19,-0.594411,-0.374276,0.144068,0.546168
20,-0.605121,-0.379502,0.138742,0.546169
21,-0.613382,-0.382890,0.135612,0.546170
22,-0.613485,-0.384953,0.132381,0.546170
23,-0.615375,-0.388146,0.129077,0.546169
24,-0.615545,-0.390087,0.126233,0.546168
25,-0.617895,-0.392980,0.123140,0.546169
26,-0.618674,-0.395023,0.120071,0.546169
27,-0.621458,-0.397740,0.117335,0.546170
28,-0.622158,-0.399197,0.115063,0.546168
29,-0.624440,-0.401104,0.113226,0.546169
30,-0.624857,-0.402930,0.111941,0.546168
31,-0.627381,-0.406135,0.110598,0.546169
32,-0.627968,-0.408620,0.109371,0.546169
33,-0.630031,-0.412461,0.107774,0.546169
34,-0.627794,-0.415076,0.106193,0.546170
35,-0.625497,-0.418535,0.104321,0.546169
36,-0.621058,-0.420677,0.102396,0.546169
37,-0.618895,-0.423445,0.100363,0.546169
38,-0.614977,-0.424073,0.098840,0.546169
39,-0.613179,-0.424616,0.097905,0.546169
40,-0.610095,-0.424147,0.097038,0.546169
41,-0.609543,-0.424864,0.096071,0.546170
42,-0.608921,-0.424536,0.095480,0.546170
43,-0.610616,-0.425290,0.095003,0.546169
44,-0.610243,-0.424895,0.094568,0.546168
45,-0.611939,-0.425773,0.094073,0.546169
46,-0.611498,-0.425475,0.093690,0.546170
47,-0.612935,-0.426281,0.093408,0.546168
48,-0.612312,-0.425947,0.093162,0.546170
49,-0.613676,-0.426744,0.092841,0.546169
50,-0.613087,-0.426379,0.092584,0.546169
51,-0.614431,-0.427106,0.092312,0.546169
52,-0.613643,-0.426666,0.092224,0.546170
53,-0.614923,-0.427313,0.092056,0.546170
54,-0.614192,-0.426822,0.091935,0.546168
55,-0.615478,-0.427514,0.091722,0.546168
56,-0.614646,-0.427007,0.091568,0.546168
57,-0.615831,-0.427672,0.091377,0.546169
58,-0.614885,-0.427178,0.091282,0.546169
59,-0.615978,-0.427911,0.091195,0.546169
60,-0.614923,-0.427483,0.091164,0.546169
61,-0.615982,-0.428247,0.091013,0.546169
62,-0.614909,-0.427842,0.090970,0.546169
63,-0.615936,-0.428618,0.090767,0.546169
64,-0.614911,-0.428256,0.090686,0.546169
65,-0.616116,-0.429081,0.090430,0.546169
66,-0.615028,-0.428667,0.090363,0.546169
67,-0.616137,-0.429377,0.090170,0.546169
68,-0.615042,-0.428901,0.090149,0.546169
69,-0.616218,-0.429625,0.089932,0.546169
70,-0.615085,-0.429085,0.089960,0.546168
71,-0.616150,-0.429728,0.089804,0.546168
72,-0.615158,-0.429202,0.089821,0.546169
73,-0.616250,-0.429855,0.089650,0.546169
74,-0.615215,-0.429318,0.089664,0.546170
75,-0.616307,-0.429919,0.089535,0.546168
76,-0.615231,-0.429325,0.089615,0.546169
77,-0.616279,-0.429927,0.089525,0.546169
78,-0.615220,-0.429355,0.089601,0.546169
79,-0.616270,-0.429965,0.089508,0.546169
80,-0.615235,-0.429406,0.089580,0.546170
81,-0.616329,-0.430033,0.089479,0.546169
82,-0.615314,-0.429488,0.089544,0.546168
83,-0.616529,-0.430155,0.089437,0.546169
84,-0.615446,-0.429605,0.089498,0.546169
85,-0.616726,-0.430290,0.089384,0.546169
86,-0.615441,-0.429705,0.089442,0.546168
87,-0.616857,-0.430418,0.089335,0.546170
88,-0.615392,-0.429772,0.089395,0.546169
89,-0.616717,-0.430449,0.089293,0.546170
90,-0.615352,-0.429823,0.089359,0.546169
91,-0.616616,-0.430480,0.089262,0.546168
92,-0.615326,-0.429841,0.089347,0.546168
93,-0.616352,-0.430431,0.089253,0.546169
94,-0.615219,-0.429821,0.089337,0.546168
95,-0.616279,-0.430416,0.089250,0.546168
96,-0.615194,-0.429816,0.089336,0.546169
97,-0.616245,-0.430408,0.089246,0.546169
98,-0.615187,-0.429813,0.089332,0.546169
99,-0.616241,-0.430406,0.089243,0.546169
100,-0.615189,-0.429811,0.089327,0.546169
101,-0.616239,-0.430402,0.089238,0.546169
102,-0.615198,-0.429808,0.089321,0.546169
103,-0.616233,-0.430396,0.089232,0.546168
104,-0.615201,-0.429804,0.089315,0.546168
105,-0.616224,-0.430389,0.089226,0.546169
106,-0.615175,-0.429791,0.089305,0.546170
107,-0.616137,-0.430365,0.089218,0.546170
108,-0.615075,-0.429759,0.089294,0.546169
109,-0.616076,-0.430342,0.089216,0.546169
110,-0.615007,-0.429741,0.089290,0.546169
111,-0.616022,-0.430326,0.089214,0.546168
112,-0.614971,-0.429730,0.089289,0.546168
113,-0.615994,-0.430317,0.089213,0.546170
114,-0.614927,-0.429718,0.089285,0.546170
115,-0.615969,-0.430310,0.089211,0.546169
116,-0.614919,-0.429716,0.089285,0.546169
117,-0.615967,-0.430309,0.089211,0.546169
