Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.095381,0.095381,6.917878,0.689057
2,0.090565,0.090565,18.913001,0.612495
3,0.090565,0.090565,34.513531,0.535933
4,0.090565,0.090565,49.967464,0.459371
5,0.090565,0.090565,63.484872,0.382809
6,0.090565,0.090565,74.175402,0.337523
7,0.120659,0.120659,77.417845,0.337522
8,0.138770,0.138770,71.691459,0.337522
9,0.156778,0.156778,61.627779,0.337522
10,0.182681,0.182681,49.269906,0.337523
11,0.210900,0.210900,36.640513,0.337522
12,0.244767,0.244767,27.433065,0.337521
13,0.258123,0.258123,23.831694,0.337522
14,0.263008,0.263008,22.324130,0.337522
15,0.264350,0.264350,21.407364,0.337522
16,0.263862,0.263862,20.717175,0.337522
17,0.262414,0.262414,20.174324,0.337523
18,0.260416,0.260416,19.797547,0.337522
19,0.259085,0.259085,19.475247,0.337522
20,0.258790,0.258790,19.234855,0.337522
21,0.258925,0.258925,18.996780,0.337522
22,0.258655,0.258655,18.805721,0.337521
23,0.257948,0.257948,18.672517,0.337523
24,0.257071,0.257071,18.549082,0.337522
25,0.256178,0.256178,18.421811,0.337523
26,0.254794,0.254794,18.365190,0.337523
27,0.253482,0.253482,18.308165,0.337522
28,0.252575,0.252575,18.199445,0.337522
29,0.251637,0.251637,18.068447,0.337522
30,0.250667,0.250667,17.926397,0.337523
31,0.249598,0.249598,17.833061,0.337523
32,0.249286,0.249286,17.700640,0.337522
33,0.248986,0.248986,17.564864,0.337523
34,0.248745,0.248745,17.426356,0.337522
35,0.248547,0.248547,17.297276,0.337522
36,0.248445,0.248445,17.168837,0.337523
37,0.248495,0.248495,17.053208,0.337523
38,0.248618,0.248618,16.939851,0.337522
39,0.248821,0.248821,16.846554,0.337521
40,0.248979,0.248979,16.779723,0.337521
41,0.249121,0.249121,16.728416,0.337521
42,0.249147,0.249147,16.697650,0.337522
43,0.249190,0.249190,16.687682,0.337522
44,0.249261,0.249261,16.679536,0.337523
45,0.249344,0.249344,16.670080,0.337521
46,0.249447,0.249447,16.659478,0.337522
47,0.249567,0.249567,16.646678,0.337522
48,0.249711,0.249711,16.631714,0.337521
49,0.249883,0.249883,16.613900,0.337523
50,0.250086,0.250086,16.592108,0.337521
51,0.250323,0.250323,16.566526,0.337522
52,0.250575,0.250575,16.538222,0.337521
53,0.250824,0.250824,16.509604,0.337523
54,0.251185,0.251185,16.469183,0.337521
55,0.251736,0.251736,16.412834,0.337522
56,0.252487,0.252487,16.338614,0.337521
57,0.253181,0.253181,16.267196,0.337522
58,0.253904,0.253904,16.191695,0.337522
59,0.254664,0.254664,16.111589,0.337522
60,0.255249,0.255249,16.048048,0.337521
61,0.255716,0.255716,15.996258,0.337523
62,0.256070,0.256070,15.955496,0.337523
63,0.256212,0.256212,15.936700,0.337522
