Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.224398
1,0.136910,0.242468,1.997323,0.283077
2,0.069026,0.201563,1.966179,0.330519
3,0.037353,0.061412,1.920986,0.383688
4,0.029483,0.055925,1.821895,0.437872
5,0.034198,0.061529,1.688274,0.490553
6,0.039847,0.064986,1.542471,0.544126
7,0.047046,0.068138,1.398640,0.590423
8,0.053294,0.070371,1.274684,0.590424
9,0.044175,0.048727,1.220899,0.590423
10,0.035031,0.034370,1.162991,0.590424
11,0.025823,0.023552,1.102811,0.590423
12,0.022542,0.021012,1.083239,0.590424
13,0.018801,0.017644,1.059898,0.590423
14,0.016151,0.015051,1.041483,0.590424
15,0.017266,0.016032,1.034924,0.590422
16,0.017311,0.016128,1.030332,0.590422
17,0.016905,0.015682,1.041730,0.590424
18,0.021126,0.019841,1.074850,0.590423
19,0.019231,0.018580,1.096968,0.590422
20,0.011223,0.011372,1.079941,0.590423
21,0.001132,0.001200,1.044250,0.590424
22,-0.004507,-0.004844,1.014193,0.590422
23,-0.008815,-0.009485,0.988782,0.590190
24,-0.012402,-0.013194,0.967477,0.589703
25,-0.016928,-0.017825,0.949976,0.588771
26,-0.020792,-0.021612,0.939035,0.588434
27,-0.025041,-0.025727,0.927893,0.588040
28,-0.028704,-0.029127,0.921491,0.587905
29,-0.032946,-0.033023,0.915948,0.587744
30,-0.038761,-0.038553,0.911027,0.587603
31,-0.045771,-0.045307,0.905526,0.587444
32,-0.049807,-0.050031,0.902161,0.587817
33,-0.047747,-0.046948,0.903762,0.587634
34,-0.050789,-0.050712,0.900869,0.587783
35,-0.054730,-0.054029,0.897704,0.587881
36,-0.052662,-0.052036,0.898262,0.588168
37,-0.054812,-0.053831,0.897406,0.588210
38,-0.052685,-0.051810,0.898264,0.588020
39,-0.054866,-0.053689,0.897748,0.587499
40,-0.052788,-0.051811,0.898567,0.587425
41,-0.054926,-0.053722,0.897820,0.587119
42,-0.052789,-0.051812,0.898567,0.587120
43,-0.054927,-0.053722,0.897819,0.586814
44,-0.052789,-0.051812,0.898566,0.586815
45,-0.054927,-0.053722,0.897819,0.586509
46,-0.052789,-0.051812,0.898566,0.586510
47,-0.054927,-0.053722,0.897819,0.586356
48,-0.052789,-0.051812,0.898566,0.586510
49,-0.054927,-0.053722,0.897819,0.586356
50,-0.052789,-0.051812,0.898566,0.586510
51,-0.054927,-0.053722,0.897819,0.586356
52,-0.052789,-0.051812,0.898566,0.586510
53,-0.054927,-0.053722,0.897819,0.586356
54,-0.052789,-0.051812,0.898566,0.586510
55,-0.054927,-0.053722,0.897819,0.586356
56,-0.052789,-0.051812,0.898566,0.586510
57,-0.054927,-0.053722,0.897819,0.586356
58,-0.052789,-0.051812,0.898566,0.586510
59,-0.054927,-0.053722,0.897819,0.586356
60,-0.052789,-0.051812,0.898566,0.586510
61,-0.054927,-0.053722,0.897819,0.586356
62,-0.052789,-0.051812,0.898566,0.586510
63,-0.054927,-0.053722,0.897819,0.586356
64,-0.052789,-0.051812,0.898566,0.586510
65,-0.054927,-0.053722,0.897819,0.586356
66,-0.052789,-0.051812,0.898566,0.586510
67,-0.054927,-0.053722,0.897819,0.586356
68,-0.052789,-0.051812,0.898566,0.586510
69,-0.054927,-0.053722,0.897819,0.586356
70,-0.052789,-0.051812,0.898566,0.586510
71,-0.054927,-0.053722,0.897819,0.586356
72,-0.052789,-0.051812,0.898566,0.586510
73,-0.054927,-0.053722,0.897819,0.586356
74,-0.052789,-0.051812,0.898566,0.586510
75,-0.054927,-0.053722,0.897819,0.586356
76,-0.052789,-0.051812,0.898566,0.586510
