Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.642824
1,0.366669,0.566377,330.632575,0.691060
2,0.172701,0.212132,326.925179,0.691061
3,0.178269,0.215189,298.785089,0.691060
4,0.188278,0.222735,244.580104,0.691059
5,0.202395,0.235796,214.589195,0.691061
6,0.231537,0.277361,201.345022,0.691060
7,0.255782,0.315431,192.526122,0.691060
8,0.269682,0.340352,186.921172,0.691060
9,0.257997,0.335251,183.162608,0.691059
10,0.244364,0.324999,180.220702,0.691060
11,0.237462,0.318707,178.403192,0.691060
12,0.234576,0.314113,177.327464,0.691059
13,0.232988,0.310302,176.768575,0.691060
14,0.229408,0.302522,176.544019,0.691060
15,0.222148,0.288915,176.144707,0.691060
16,0.212136,0.271385,174.993726,0.691059
17,0.200877,0.253216,173.260171,0.691060
18,0.189032,0.235985,171.249131,0.691060
19,0.177980,0.220814,169.162703,0.691061
20,0.170560,0.211163,167.482890,0.691061
21,0.166675,0.206839,166.287548,0.691059
22,0.165996,0.207230,165.478559,0.691061
23,0.166641,0.210096,164.943616,0.691059
24,0.168236,0.214472,164.352748,0.691061
25,0.171113,0.220213,163.810922,0.691061
26,0.174978,0.226582,163.529017,0.691060
27,0.179192,0.232782,163.624719,0.691061
28,0.183136,0.238447,163.978720,0.691061
29,0.186805,0.242890,164.546536,0.691059
30,0.190327,0.245531,165.154036,0.691059
31,0.193511,0.246959,165.957769,0.691059
32,0.196721,0.247896,166.885523,0.691060
33,0.200117,0.248387,168.009425,0.691060
34,0.203350,0.247761,169.324795,0.691059
35,0.206715,0.246355,170.756567,0.691060
36,0.210114,0.244403,172.349213,0.691061
37,0.213633,0.242376,174.271688,0.691060
38,0.217409,0.240714,176.529965,0.691060
39,0.221186,0.239533,178.905449,0.691060
40,0.224603,0.237901,182.002569,0.691060
41,0.227538,0.235351,185.518207,0.691060
42,0.228953,0.231897,187.778334,0.691060
43,0.227205,0.227348,188.026568,0.691060
44,0.221981,0.221262,187.096587,0.691059
45,0.216327,0.213727,185.802563,0.691060
46,0.210541,0.206714,183.655475,0.691060
47,0.205802,0.202565,180.697887,0.691060
48,0.203167,0.202347,178.075727,0.691060
49,0.201838,0.203606,176.244251,0.691060
50,0.201076,0.204460,174.920209,0.691060
51,0.200800,0.204548,174.300381,0.691060
52,0.200845,0.203996,174.211157,0.691060
53,0.201069,0.203114,174.396096,0.691059
54,0.201542,0.201965,174.842010,0.691060
55,0.201969,0.200727,175.224637,0.691060
56,0.202480,0.199657,175.537429,0.691059
57,0.203201,0.198825,175.895098,0.691060
58,0.204206,0.198322,176.466291,0.691060
59,0.205511,0.198358,177.381837,0.691060
60,0.206758,0.198500,178.272878,0.691060
61,0.207804,0.198468,178.799741,0.691059
62,0.207377,0.197697,178.503125,0.691059
63,0.205730,0.196806,177.798429,0.691060
64,0.204107,0.196058,176.945956,0.691061
65,0.202924,0.195170,176.325016,0.691060
66,0.202357,0.194135,176.169298,0.691059
67,0.201974,0.193043,176.072181,0.691060
68,0.201664,0.191965,175.988442,0.691060
69,0.201367,0.191075,175.888157,0.691060
70,0.201235,0.190317,175.814562,0.691061
71,0.201302,0.189630,175.911755,0.691060
72,0.201842,0.189389,176.322440,0.691060
73,0.202484,0.189214,176.616768,0.691060
74,0.203001,0.189013,176.650043,0.691059
75,0.202873,0.188579,176.370823,0.691060
76,0.202103,0.187862,175.907583,0.691060
77,0.201250,0.187034,175.341032,0.691060
78,0.200822,0.186347,174.867240,0.691060
79,0.200931,0.185805,174.377056,0.691060
80,0.201385,0.185344,173.828133,0.691060
81,0.201917,0.184878,173.159384,0.691060
82,0.202329,0.184166,172.445554,0.691060
83,0.202271,0.183257,171.630845,0.691061
84,0.201786,0.182221,170.766138,0.691059
85,0.200820,0.181101,169.911015,0.691059
86,0.199588,0.180079,169.018670,0.691061
87,0.198295,0.179514,167.791445,0.691059
88,0.197427,0.179770,166.123088,0.691060
89,0.197093,0.181237,163.974834,0.691060
90,0.197878,0.184398,161.126523,0.691060
