Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.765321
2,0.289436,0.292338,2.261134,0.623042
3,0.289436,0.292338,1.904232,0.530443
4,0.223129,0.222454,1.793935,0.530443
5,0.095756,0.114077,1.710648,0.530444
6,0.139784,0.104477,1.632952,0.530443
7,0.038581,0.073792,1.580160,0.530442
8,0.076923,0.040982,1.504864,0.530443
9,0.029965,0.021238,1.632689,0.530443
10,0.019151,0.011064,1.681712,0.530443
11,0.016122,0.014827,1.495897,0.530442
12,0.023559,0.025198,1.255879,0.530444
13,0.027442,0.032540,1.111041,0.530444
14,0.027187,0.033069,1.053159,0.530443
15,0.020897,0.025146,1.026944,0.530444
16,0.008605,0.009075,0.978464,0.530442
17,-0.008870,-0.009191,0.940107,0.530443
18,-0.026109,-0.026309,0.913319,0.530443
19,-0.041717,-0.042718,0.895598,0.530444
20,-0.048462,-0.048110,0.868480,0.530443
21,-0.058531,-0.059964,0.865256,0.530443
22,-0.056236,-0.057471,0.856172,0.530443
23,-0.056625,-0.056697,0.859546,0.530442
24,-0.058501,-0.058153,0.863399,0.530444
25,-0.062672,-0.061173,0.862915,0.530442
26,-0.068986,-0.065311,0.860779,0.530442
27,-0.074784,-0.070341,0.859941,0.530443
28,-0.082915,-0.076725,0.858570,0.530443
29,-0.088754,-0.082890,0.855350,0.530443
30,-0.095512,-0.090237,0.857522,0.530443
31,-0.109434,-0.105223,0.846935,0.530443
32,-0.133358,-0.128720,0.833448,0.530443
33,-0.148011,-0.143922,0.818861,0.530443
34,-0.165958,-0.161275,0.804775,0.530443
35,-0.189533,-0.186355,0.786219,0.530444
36,-0.201168,-0.192523,0.784987,0.530443
37,-0.213646,-0.203666,0.787459,0.530442
38,-0.202637,-0.191127,0.809998,0.530443
39,-0.200901,-0.186765,0.830583,0.530120
40,-0.182180,-0.169679,0.864594,0.530442
41,-0.191309,-0.179954,0.848266,0.530424
42,-0.185279,-0.176271,0.842053,0.530156
43,-0.187684,-0.180219,0.835366,0.529776
44,-0.198062,-0.189330,0.822624,0.530444
45,-0.196124,-0.186839,0.823011,0.530442
46,-0.202651,-0.193139,0.823050,0.530349
47,-0.203242,-0.192853,0.829546,0.530442
48,-0.205715,-0.195016,0.837304,0.530443
49,-0.206847,-0.196612,0.838967,0.530442
50,-0.207628,-0.196829,0.840015,0.530442
51,-0.209532,-0.199198,0.842436,0.530443
52,-0.207485,-0.197260,0.844343,0.530137
53,-0.209940,-0.200592,0.847380,0.530085
54,-0.209998,-0.202033,0.849292,0.530383
55,-0.209444,-0.201726,0.851720,0.530334
56,-0.210510,-0.203837,0.853487,0.530443
57,-0.208950,-0.202714,0.854678,0.530442
58,-0.210659,-0.205508,0.855564,0.530332
59,-0.211109,-0.206434,0.856054,0.529486
60,-0.217033,-0.213764,0.855311,0.529121
61,-0.220689,-0.217885,0.853883,0.528306
62,-0.228327,-0.227143,0.851555,0.527552
63,-0.234168,-0.234395,0.850071,0.526818
64,-0.241983,-0.243348,0.848090,0.526039
65,-0.249434,-0.254469,0.847210,0.525324
66,-0.253482,-0.258431,0.847754,0.524444
67,-0.259176,-0.266957,0.848075,0.523729
68,-0.262274,-0.269482,0.848302,0.522844
69,-0.264943,-0.276132,0.849711,0.522445
70,-0.263357,-0.273322,0.851212,0.522288
71,-0.264943,-0.276663,0.850527,0.522163
72,-0.263522,-0.273687,0.850385,0.522175
73,-0.265169,-0.276713,0.849786,0.522172
74,-0.263467,-0.273576,0.850190,0.522208
75,-0.264865,-0.276541,0.849844,0.522208
76,-0.263676,-0.273838,0.849724,0.522018
77,-0.265407,-0.277172,0.849578,0.522144
78,-0.263535,-0.273653,0.850021,0.521892
79,-0.265387,-0.277164,0.849781,0.521896
80,-0.264277,-0.274509,0.849476,0.521710
81,-0.265227,-0.276960,0.850358,0.521770
82,-0.263878,-0.273930,0.850171,0.521582
83,-0.265998,-0.277645,0.849560,0.521561
84,-0.265340,-0.275322,0.848873,0.521437
