Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,71.467965,0.891000
2,0.331661,0.331661,72.628914,0.792000
3,0.331661,0.331661,74.740505,0.693000
4,0.331661,0.331661,76.406585,0.594000
5,0.331661,0.331661,77.671038,0.495000
6,0.331661,0.331661,78.583622,0.396000
7,0.331661,0.331661,79.198420,0.317511
8,0.298053,0.298053,77.794549,0.317511
9,0.460197,0.460197,72.091759,0.317511
10,0.484905,0.484905,64.488088,0.317510
11,0.486439,0.486439,56.296050,0.317511
12,0.471978,0.471978,51.118086,0.317510
13,0.449522,0.449522,44.678799,0.317511
14,0.440380,0.440380,41.331031,0.317510
15,0.428592,0.428592,37.444006,0.317511
16,0.428143,0.428143,35.456473,0.317511
17,0.426181,0.426181,34.354272,0.317512
18,0.426239,0.426239,33.939238,0.317511
19,0.426437,0.426437,33.668728,0.317512
20,0.426368,0.426368,33.422925,0.317512
21,0.426330,0.426330,33.256435,0.317511
22,0.426375,0.426375,33.193932,0.317511
23,0.426443,0.426443,33.156201,0.317511
24,0.426483,0.426483,33.119600,0.317511
25,0.426492,0.426492,33.084881,0.317511
26,0.426583,0.426583,33.059185,0.317511
27,0.426818,0.426818,33.043713,0.317512
28,0.427048,0.427048,33.028531,0.317512
29,0.427270,0.427270,33.013494,0.317511
30,0.427480,0.427480,32.998405,0.317512
31,0.427678,0.427678,32.983111,0.317511
32,0.427704,0.427704,32.979480,0.317511
33,0.427703,0.427703,32.977859,0.317511
34,0.427700,0.427700,32.976470,0.317511
35,0.427696,0.427696,32.975222,0.317511
