Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189763
1,0.102347,0.182435,1.999932,0.323523
2,0.099335,0.252425,1.983999,0.403842
3,0.047638,0.056995,1.923572,0.505238
4,0.042578,0.059902,1.739573,0.543506
5,0.050974,0.073811,1.487703,0.543507
6,0.072856,0.064827,1.337840,0.543505
7,0.080929,0.072935,1.185395,0.543506
8,0.077543,0.071725,1.140446,0.543506
9,0.070976,0.066448,1.109295,0.543507
10,0.066285,0.064003,1.092757,0.543506
11,0.059873,0.058607,1.078093,0.543506
12,0.054387,0.053350,1.065776,0.543506
13,0.054349,0.053335,1.061509,0.543507
14,0.055402,0.054119,1.062343,0.543505
15,0.054509,0.053418,1.063699,0.543506
16,0.053804,0.052795,1.072990,0.543505
17,0.055232,0.051861,1.092888,0.543506
18,0.060274,0.053584,1.113341,0.543506
19,0.065787,0.055685,1.133177,0.543505
20,0.070538,0.058725,1.144893,0.543505
21,0.071700,0.058910,1.146829,0.543506
22,0.070517,0.057278,1.140327,0.543506
23,0.068954,0.055852,1.133485,0.543505
24,0.065457,0.053694,1.118780,0.543506
25,0.065021,0.053434,1.117910,0.543507
26,0.063800,0.052602,1.116330,0.543506
27,0.063540,0.052261,1.114638,0.543506
28,0.063613,0.052238,1.113640,0.543505
29,0.063080,0.051877,1.113147,0.543507
30,0.063272,0.051981,1.112881,0.543505
31,0.062826,0.051713,1.112725,0.543506
32,0.063214,0.051959,1.112679,0.543505
33,0.062787,0.051714,1.112540,0.543506
34,0.063174,0.051960,1.112523,0.543506
35,0.062741,0.051707,1.112398,0.543506
36,0.063135,0.051946,1.112410,0.543506
37,0.062724,0.051693,1.112267,0.543507
38,0.063116,0.051936,1.112305,0.543505
39,0.062692,0.051679,1.112156,0.543506
40,0.063085,0.051926,1.112215,0.543506
41,0.062647,0.051666,1.112063,0.543506
42,0.063045,0.051912,1.112140,0.543506
43,0.062586,0.051647,1.112011,0.543507
44,0.062984,0.051886,1.112122,0.543506
45,0.062491,0.051601,1.112090,0.543506
46,0.062885,0.051818,1.112288,0.543506
47,0.062355,0.051500,1.112335,0.543506
48,0.062764,0.051726,1.112664,0.543505
49,0.062203,0.051374,1.112675,0.543506
50,0.062658,0.051644,1.113027,0.543506
51,0.062085,0.051278,1.112831,0.543506
52,0.062572,0.051584,1.113142,0.543506
53,0.061973,0.051200,1.112710,0.543505
54,0.062443,0.051515,1.113050,0.543505
55,0.061815,0.051119,1.112570,0.543506
56,0.062342,0.051475,1.113111,0.543506
57,0.061755,0.051109,1.112780,0.543506
58,0.062284,0.051468,1.113376,0.543507
59,0.061779,0.051170,1.113435,0.543506
60,0.062322,0.051554,1.114005,0.543506
61,0.061823,0.051274,1.114024,0.543506
62,0.062328,0.051667,1.114681,0.543507
63,0.061835,0.051377,1.114713,0.543507
64,0.062298,0.051696,1.115260,0.543507
65,0.061877,0.051454,1.115329,0.543506
66,0.062263,0.051682,1.115579,0.543505
67,0.061881,0.051460,1.115520,0.543506
68,0.062268,0.051671,1.115537,0.543506
69,0.061866,0.051435,1.115347,0.543506
70,0.062251,0.051646,1.115319,0.543505
71,0.061862,0.051436,1.115242,0.543507
72,0.062243,0.051656,1.115347,0.543506
73,0.061867,0.051451,1.115331,0.543506
74,0.062243,0.051669,1.115505,0.543506
75,0.061877,0.051468,1.115525,0.543505
76,0.062249,0.051683,1.115748,0.543506
77,0.061887,0.051481,1.115743,0.543506
78,0.062262,0.051690,1.115906,0.543505
79,0.061891,0.051483,1.115912,0.543506
80,0.062267,0.051696,1.116135,0.543505
81,0.061904,0.051499,1.116150,0.543506
82,0.062281,0.051716,1.116427,0.543506
83,0.061933,0.051541,1.116503,0.543505
84,0.062276,0.051738,1.116736,0.543505
85,0.061907,0.051543,1.116681,0.543505
86,0.062292,0.051757,1.116825,0.543507
87,0.061911,0.051549,1.116716,0.543506
88,0.062294,0.051763,1.116881,0.543505
89,0.061920,0.051564,1.116808,0.543506
90,0.062302,0.051778,1.116984,0.543506
91,0.061936,0.051588,1.116954,0.543506
92,0.062315,0.051800,1.117133,0.543506
93,0.061955,0.051618,1.117135,0.543506
94,0.062332,0.051827,1.117299,0.543505
95,0.061973,0.051647,1.117312,0.543506
96,0.062349,0.051851,1.117414,0.543506
97,0.061976,0.051652,1.117339,0.543506
98,0.062352,0.051854,1.117425,0.543506
99,0.061978,0.051655,1.117356,0.543506
100,0.062353,0.051856,1.117438,0.543506
101,0.061980,0.051659,1.117381,0.543506
102,0.062355,0.051859,1.117453,0.543506
103,0.061985,0.051666,1.117425,0.543507
104,0.062359,0.051864,1.117479,0.543505
105,0.061991,0.051675,1.117485,0.543505
106,0.062365,0.051872,1.117519,0.543506
107,0.061996,0.051685,1.117547,0.543507
108,0.062369,0.051879,1.117566,0.543506
109,0.062002,0.051695,1.117613,0.543506
110,0.062373,0.051887,1.117623,0.543506
111,0.062006,0.051704,1.117672,0.543506
112,0.062374,0.051893,1.117686,0.543505
113,0.062007,0.051705,1.117691,0.543506
114,0.062378,0.051893,1.117644,0.543506
115,0.062001,0.051697,1.117639,0.543506
116,0.062372,0.051886,1.117618,0.543506
117,0.061997,0.051691,1.117607,0.543506
118,0.062368,0.051881,1.117601,0.543507
119,0.061994,0.051687,1.117587,0.543506
120,0.062365,0.051878,1.117592,0.543506
121,0.061993,0.051685,1.117580,0.543507
122,0.062363,0.051876,1.117587,0.543506
123,0.061992,0.051685,1.117578,0.543507
124,0.062362,0.051876,1.117588,0.543505
125,0.061992,0.051685,1.117583,0.543506
126,0.062362,0.051876,1.117593,0.543506
127,0.061993,0.051686,1.117593,0.543506
128,0.062362,0.051876,1.117599,0.543506
129,0.061994,0.051688,1.117609,0.543507
130,0.062363,0.051877,1.117603,0.543506
131,0.061995,0.051691,1.117630,0.543506
132,0.062365,0.051879,1.117612,0.543505
133,0.061997,0.051695,1.117658,0.543506
134,0.062367,0.051882,1.117623,0.543506
135,0.061999,0.051699,1.117689,0.543506
136,0.062369,0.051885,1.117641,0.543506
137,0.061998,0.051698,1.117684,0.543506
138,0.062368,0.051884,1.117638,0.543506
139,0.061996,0.051695,1.117673,0.543506
140,0.062366,0.051882,1.117631,0.543506
141,0.061995,0.051694,1.117670,0.543506
142,0.062365,0.051881,1.117630,0.543505
143,0.061996,0.051695,1.117679,0.543506
144,0.062365,0.051881,1.117627,0.543506
145,0.061996,0.051697,1.117696,0.543506
146,0.062365,0.051881,1.117630,0.543506
147,0.061995,0.051697,1.117695,0.543505
148,0.062362,0.051879,1.117630,0.543506
149,0.061990,0.051687,1.117640,0.543505
