Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.786007
2,0.286147,0.286147,2.374274,0.657214
3,0.286147,0.286147,1.927216,0.528421
4,0.286147,0.286147,1.880290,0.526798
5,0.154972,0.154972,1.677195,0.526798
6,0.098288,0.098288,1.674808,0.526797
7,0.143184,0.143184,1.638857,0.526796
8,0.078873,0.078873,1.553592,0.526798
9,0.081462,0.081462,1.432691,0.526798
10,0.028548,0.028548,1.256016,0.526796
11,-0.024088,-0.024088,1.074177,0.526797
12,-0.097316,-0.097316,0.899557,0.526796
13,-0.172251,-0.172251,0.737474,0.526797
14,-0.248661,-0.248661,0.596647,0.526797
15,-0.303791,-0.303791,0.487160,0.526797
16,-0.347979,-0.347979,0.414175,0.526797
17,-0.381822,-0.381822,0.365845,0.526797
18,-0.403192,-0.403192,0.338943,0.526797
19,-0.409505,-0.409505,0.320905,0.526796
20,-0.417013,-0.417013,0.308786,0.526797
21,-0.426014,-0.426014,0.298663,0.526796
22,-0.429055,-0.429055,0.291453,0.526797
23,-0.437299,-0.437299,0.285449,0.526797
24,-0.432927,-0.432927,0.280972,0.526797
25,-0.440266,-0.440266,0.277888,0.526796
26,-0.442536,-0.442536,0.276002,0.526797
27,-0.444415,-0.444415,0.275137,0.526797
28,-0.445020,-0.445020,0.274586,0.526797
29,-0.445923,-0.445923,0.274033,0.526797
30,-0.446195,-0.446196,0.273449,0.526797
31,-0.446792,-0.446794,0.273007,0.526796
32,-0.446612,-0.446619,0.272563,0.526797
33,-0.446973,-0.446992,0.272271,0.526797
34,-0.446469,-0.446537,0.272084,0.526796
35,-0.446779,-0.446981,0.271827,0.526798
36,-0.446003,-0.446687,0.271609,0.526798
37,-0.444677,-0.446163,0.271597,0.526796
38,-0.443414,-0.445792,0.271540,0.526797
39,-0.441825,-0.445294,0.271524,0.526797
40,-0.440127,-0.444822,0.271608,0.526797
41,-0.438537,-0.444358,0.271838,0.526797
42,-0.438732,-0.444559,0.271696,0.526796
43,-0.439734,-0.444855,0.271369,0.526797
44,-0.440705,-0.444831,0.271222,0.526798
45,-0.441745,-0.445072,0.271196,0.526797
46,-0.442656,-0.445244,0.271243,0.526797
47,-0.443469,-0.445358,0.271316,0.526797
48,-0.443948,-0.445395,0.271369,0.526797
49,-0.444234,-0.445420,0.271405,0.526797
50,-0.444395,-0.445364,0.271422,0.526798
51,-0.444498,-0.445282,0.271418,0.526798
52,-0.444600,-0.445273,0.271385,0.526797
53,-0.444711,-0.445306,0.271277,0.526796
54,-0.444797,-0.445285,0.271134,0.526797
55,-0.444883,-0.445262,0.270993,0.526798
56,-0.444973,-0.445243,0.270868,0.526796
57,-0.445068,-0.445231,0.270768,0.526796
58,-0.445139,-0.445169,0.270708,0.526797
59,-0.445120,-0.445015,0.270702,0.526796
60,-0.445106,-0.444858,0.270702,0.526797
61,-0.445096,-0.444698,0.270703,0.526797
62,-0.445096,-0.444582,0.270708,0.526797
63,-0.445113,-0.444601,0.270712,0.526798
64,-0.445135,-0.444620,0.270714,0.526796
65,-0.445158,-0.444634,0.270718,0.526797
66,-0.445170,-0.444636,0.270714,0.526796
67,-0.445199,-0.444636,0.270708,0.526797
68,-0.445246,-0.444629,0.270692,0.526798
69,-0.445316,-0.444610,0.270665,0.526796
70,-0.445405,-0.444566,0.270624,0.526797
71,-0.445497,-0.444481,0.270557,0.526797
72,-0.445571,-0.444400,0.270474,0.526798
73,-0.445612,-0.444308,0.270413,0.526798
74,-0.445625,-0.444202,0.270384,0.526797
75,-0.445612,-0.444084,0.270395,0.526796
76,-0.445623,-0.444085,0.270402,0.526797
77,-0.445657,-0.444098,0.270400,0.526797
78,-0.445688,-0.444107,0.270397,0.526798
79,-0.445714,-0.444113,0.270392,0.526797
80,-0.445739,-0.444116,0.270388,0.526796
81,-0.445762,-0.444115,0.270385,0.526797
82,-0.445783,-0.444111,0.270380,0.526798
83,-0.445802,-0.444104,0.270376,0.526797
