Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,0.350244,0.289133,-1.332603,0.664655
59,0.349310,0.288624,-1.927965,0.547906
60,0.350244,0.289133,-1.332603,0.664655
61,0.349310,0.288624,-1.927965,0.547906
62,0.350244,0.289133,-1.332603,0.664655
63,0.349310,0.288624,-1.927965,0.547906
64,0.350244,0.289133,-1.332603,0.664655
65,0.349310,0.288624,-1.927965,0.547906
66,0.350244,0.289133,-1.332603,0.664655
67,0.349310,0.288624,-1.927965,0.547906
68,0.350244,0.289133,-1.332603,0.664655
69,0.349310,0.288624,-1.927965,0.547906
70,0.350244,0.289133,-1.332603,0.664655
71,0.349310,0.288624,-1.927965,0.547906
72,0.350244,0.289133,-1.332603,0.664655
73,0.349310,0.288624,-1.927965,0.547906
74,0.350244,0.289133,-1.332603,0.664655
75,0.349310,0.288624,-1.927965,0.547906
76,0.350244,0.289133,-1.332603,0.664655
77,0.349310,0.288624,-1.927965,0.547906
78,0.350244,0.289133,-1.332603,0.664655
79,0.349310,0.288624,-1.927965,0.547906
80,0.350244,0.289133,-1.332603,0.664655
81,0.349310,0.288624,-1.927965,0.547906
82,0.350244,0.289133,-1.332603,0.664655
83,0.349310,0.288624,-1.927965,0.547906
84,0.350244,0.289133,-1.332603,0.664655
85,0.349310,0.288624,-1.927965,0.547906
86,0.350244,0.289133,-1.332603,0.664655
87,0.349310,0.288624,-1.927965,0.547906
88,0.350244,0.289133,-1.332603,0.664655
89,0.349310,0.288624,-1.927965,0.547906
90,0.350244,0.289133,-1.332603,0.664655
91,0.349310,0.288624,-1.927965,0.547906
92,0.350244,0.289133,-1.332603,0.664655
93,0.349310,0.288624,-1.927965,0.547906
94,0.350244,0.289133,-1.332603,0.664655
95,0.349310,0.288624,-1.927965,0.547906
96,0.350244,0.289133,-1.332603,0.664655
97,0.349310,0.288624,-1.927965,0.547906
98,0.350244,0.289133,-1.332603,0.664655
99,0.349310,0.288624,-1.927965,0.547906
100,0.350244,0.289133,-1.332603,0.664655
101,0.349310,0.288624,-1.927965,0.547906
102,0.350244,0.289133,-1.332603,0.664655
103,0.349310,0.288624,-1.927965,0.547906
104,0.350244,0.289133,-1.332603,0.664655
105,0.349310,0.288624,-1.927965,0.547906
106,0.350244,0.289133,-1.332603,0.664655
107,0.349310,0.288624,-1.927965,0.547906
108,0.350244,0.289133,-1.332603,0.664655
109,0.349310,0.288624,-1.927965,0.547906
110,0.350244,0.289133,-1.332603,0.664655
111,0.349310,0.288624,-1.927965,0.547906
112,0.350244,0.289133,-1.332603,0.664655
113,0.349310,0.288624,-1.927965,0.547906
114,0.350244,0.289133,-1.332603,0.664655
115,0.349310,0.288624,-1.927965,0.547906
116,0.350244,0.289133,-1.332603,0.664655
117,0.349310,0.288624,-1.927965,0.547906
118,0.350244,0.289133,-1.332603,0.664655
119,0.349310,0.288624,-1.927965,0.547906
120,0.350244,0.289133,-1.332603,0.664655
121,0.349310,0.288624,-1.927965,0.547906
122,0.350244,0.289133,-1.332603,0.664655
123,0.349310,0.288624,-1.927965,0.547906
124,0.350244,0.289133,-1.332603,0.664655
125,0.349310,0.288624,-1.927965,0.547906
126,0.350244,0.289133,-1.332603,0.664655
127,0.349310,0.288624,-1.927965,0.547906
128,0.350244,0.289133,-1.332603,0.664655
129,0.349310,0.288624,-1.927965,0.547906
130,0.350244,0.289133,-1.332603,0.664655
131,0.349310,0.288624,-1.927965,0.547906
132,0.350244,0.289133,-1.332603,0.664655
133,0.349310,0.288624,-1.927965,0.547906
134,0.350244,0.289133,-1.332603,0.664655
135,0.349310,0.288624,-1.927965,0.547906
136,0.350244,0.289133,-1.332603,0.664655
137,0.349310,0.288624,-1.927965,0.547906
138,0.350244,0.289133,-1.332603,0.664655
139,0.349310,0.288624,-1.927965,0.547906
140,0.350244,0.289133,-1.332603,0.664655
141,0.349310,0.288624,-1.927965,0.547906
142,0.350244,0.289133,-1.332603,0.664655
143,0.349310,0.288624,-1.927965,0.547906
144,0.350244,0.289133,-1.332603,0.664655
145,0.349310,0.288624,-1.927965,0.547906
146,0.350244,0.289133,-1.332603,0.664655
147,0.349310,0.288624,-1.927965,0.547906
148,0.350244,0.289133,-1.332603,0.664655
149,0.349310,0.288624,-1.927965,0.547906
