Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778800
1,0.255683,0.255683,2.616938,0.716256
2,0.237549,0.237549,2.086681,0.666551
3,0.208987,0.208987,1.829453,0.646083
4,0.159094,0.159094,1.583733,0.631789
5,0.117573,0.117573,1.453604,0.628531
6,0.103750,0.103750,1.424778,0.642371
7,0.105940,0.105940,1.388379,0.641929
8,0.082140,0.082140,1.331083,0.647703
9,0.053423,0.053423,1.240390,0.652507
10,0.020128,0.020128,1.147016,0.650311
11,-0.036841,-0.036841,1.034966,0.652427
12,-0.087335,-0.087335,0.930862,0.653002
13,-0.139057,-0.139057,0.823867,0.650713
14,-0.184759,-0.184759,0.757609,0.651194
15,-0.218868,-0.218868,0.697594,0.651130
16,-0.242205,-0.242205,0.659247,0.653477
17,-0.256385,-0.256385,0.623268,0.653645
18,-0.269890,-0.269890,0.596724,0.654834
19,-0.279909,-0.279909,0.571618,0.655890
20,-0.290380,-0.290380,0.547880,0.657785
21,-0.296136,-0.296136,0.523509,0.658086
22,-0.304353,-0.304353,0.505372,0.659329
23,-0.309618,-0.309618,0.488556,0.659052
24,-0.319248,-0.319248,0.476948,0.659751
25,-0.325366,-0.325366,0.466050,0.658803
26,-0.332025,-0.332025,0.462615,0.658966
27,-0.333691,-0.333691,0.460029,0.658523
28,-0.336155,-0.336155,0.458031,0.658657
29,-0.337434,-0.337434,0.456299,0.658185
30,-0.340318,-0.340318,0.455556,0.657998
31,-0.340942,-0.340942,0.455266,0.657911
32,-0.340879,-0.340879,0.455199,0.657911
33,-0.341296,-0.341296,0.455182,0.657911
34,-0.340746,-0.340746,0.455155,0.658040
35,-0.341124,-0.341124,0.455135,0.658040
36,-0.340588,-0.340588,0.455098,0.658168
37,-0.340975,-0.340975,0.455076,0.658168
38,-0.340451,-0.340451,0.455030,0.657975
39,-0.341957,-0.341957,0.455006,0.657654
40,-0.343200,-0.343200,0.454964,0.657718
41,-0.343123,-0.343123,0.454994,0.657590
42,-0.343583,-0.343583,0.454961,0.657497
43,-0.344353,-0.344353,0.454954,0.657946
44,-0.342843,-0.342843,0.454936,0.657497
45,-0.344145,-0.344145,0.454952,0.657946
46,-0.342843,-0.342843,0.454936,0.657497
47,-0.344145,-0.344145,0.454952,0.657946
48,-0.342843,-0.342843,0.454936,0.657497
49,-0.344145,-0.344145,0.454952,0.657946
50,-0.342843,-0.342843,0.454936,0.657497
51,-0.344145,-0.344145,0.454952,0.657946
52,-0.342843,-0.342843,0.454936,0.657497
53,-0.344145,-0.344145,0.454952,0.657946
54,-0.342843,-0.342843,0.454936,0.657497
55,-0.344145,-0.344145,0.454952,0.657946
56,-0.342843,-0.342843,0.454936,0.657497
57,-0.344145,-0.344145,0.454952,0.657946
58,-0.342843,-0.342843,0.454936,0.657497
59,-0.344145,-0.344145,0.454952,0.657946
60,-0.342843,-0.342843,0.454936,0.657497
61,-0.344145,-0.344145,0.454952,0.657946
62,-0.342843,-0.342843,0.454936,0.657497
63,-0.344145,-0.344145,0.454952,0.657946
64,-0.342843,-0.342843,0.454936,0.657497
65,-0.344145,-0.344145,0.454952,0.657946
66,-0.342843,-0.342843,0.454936,0.657497
67,-0.344145,-0.344145,0.454952,0.657946
68,-0.342843,-0.342843,0.454936,0.657497
69,-0.344145,-0.344145,0.454952,0.657946
70,-0.342843,-0.342843,0.454936,0.657497
71,-0.344145,-0.344145,0.454952,0.657946
72,-0.342843,-0.342843,0.454936,0.657497
73,-0.344145,-0.344145,0.454952,0.657946
74,-0.342843,-0.342843,0.454936,0.657497
75,-0.344145,-0.344145,0.454952,0.657946
