Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.762268
2,0.289020,0.289020,2.263631,0.619180
3,0.279871,0.279871,1.969054,0.613896
4,0.117968,0.117968,1.715050,0.619182
5,0.222282,0.222282,1.837370,0.619181
6,0.063194,0.063194,1.670435,0.619181
7,0.190562,0.190562,1.751185,0.619182
8,0.064925,0.064925,1.610634,0.619180
9,0.132749,0.132749,1.592768,0.619180
10,0.037124,0.037124,1.490858,0.619181
11,0.080577,0.080577,1.455549,0.619181
12,0.003104,0.003104,1.405388,0.619180
13,0.047079,0.047079,1.355020,0.619180
14,-0.049491,-0.049491,1.331184,0.619181
15,0.012471,0.012471,1.290204,0.619181
16,-0.119389,-0.119389,1.210539,0.619180
17,-0.030353,-0.030353,1.184689,0.619181
18,-0.172210,-0.172210,1.120338,0.619181
19,-0.080392,-0.080392,1.075435,0.619181
20,-0.219517,-0.219517,1.054852,0.619181
21,-0.096872,-0.096872,1.014596,0.619182
22,-0.202509,-0.202509,1.001921,0.619181
23,-0.097372,-0.097373,0.957745,0.619182
24,-0.127961,-0.127961,0.911752,0.619182
25,-0.089440,-0.089440,0.876386,0.619181
26,-0.095854,-0.095854,0.844551,0.619181
27,-0.078841,-0.078841,0.819545,0.619180
28,-0.067543,-0.067543,0.801113,0.619182
29,-0.065972,-0.065972,0.787598,0.619182
30,-0.070215,-0.070216,0.775190,0.619180
31,-0.079500,-0.079500,0.758188,0.619181
32,-0.092110,-0.092111,0.736203,0.619181
33,-0.108389,-0.108392,0.712373,0.619181
34,-0.127473,-0.127479,0.691372,0.619181
35,-0.146247,-0.146267,0.675558,0.619181
36,-0.163245,-0.163285,0.663210,0.619181
37,-0.175503,-0.175594,0.654265,0.619180
38,-0.186947,-0.187371,0.647885,0.619181
39,-0.192194,-0.195640,0.643712,0.619181
40,-0.197203,-0.202041,0.641870,0.619181
41,-0.199206,-0.204612,0.642126,0.619181
42,-0.197262,-0.205089,0.646070,0.619181
43,-0.194028,-0.205537,0.656300,0.619181
44,-0.187719,-0.203308,0.673481,0.619181
45,-0.181065,-0.201058,0.697973,0.619181
46,-0.180017,-0.200983,0.704309,0.619182
47,-0.177301,-0.199473,0.731157,0.619181
48,-0.175058,-0.195968,0.760726,0.619181
49,-0.171774,-0.193624,0.791326,0.619181
50,-0.170471,-0.193024,0.812381,0.619181
51,-0.172892,-0.194383,0.820450,0.619182
52,-0.170541,-0.193164,0.840468,0.619181
53,-0.170956,-0.193149,0.851704,0.619181
54,-0.167096,-0.189608,0.880381,0.619182
55,-0.167110,-0.192979,0.875346,0.619181
56,-0.164636,-0.188834,0.896776,0.619182
57,-0.165815,-0.189266,0.901378,0.619181
58,-0.169503,-0.191060,0.914887,0.619181
59,-0.172970,-0.195418,0.926530,0.619181
60,-0.172495,-0.196519,0.949951,0.617738
61,-0.173914,-0.203727,0.956157,0.616451
62,-0.171819,-0.204791,0.962516,0.614691
63,-0.170083,-0.204974,0.968343,0.612586
64,-0.173960,-0.207743,0.968171,0.609520
65,-0.178600,-0.212224,0.972429,0.606180
66,-0.186722,-0.218999,0.962514,0.603670
67,-0.194435,-0.227106,0.959497,0.602787
68,-0.201896,-0.233070,0.948758,0.601881
69,-0.205158,-0.236965,0.948587,0.600655
70,-0.210825,-0.242589,0.942997,0.599381
71,-0.212358,-0.244498,0.942795,0.598299
72,-0.209331,-0.240040,0.945385,0.597721
73,-0.206430,-0.235885,0.949722,0.597302
74,-0.203371,-0.232412,0.955770,0.596459
75,-0.201215,-0.230521,0.961908,0.595664
76,-0.203522,-0.234061,0.961504,0.595399
77,-0.208008,-0.238694,0.953639,0.595528
78,-0.211974,-0.243158,0.946560,0.596031
79,-0.210977,-0.241560,0.946277,0.595633
80,-0.215323,-0.247072,0.945078,0.595049
81,-0.223031,-0.255250,0.938206,0.594174
82,-0.226504,-0.258264,0.936435,0.593004
83,-0.229247,-0.260667,0.936215,0.591529
84,-0.232111,-0.263596,0.937140,0.589905
85,-0.234468,-0.265719,0.937663,0.588827
86,-0.236347,-0.267411,0.938710,0.588269
87,-0.233986,-0.266854,0.940909,0.587563
88,-0.235527,-0.268006,0.942016,0.587031
89,-0.233417,-0.266782,0.942005,0.586555
90,-0.235585,-0.268199,0.942138,0.586219
91,-0.233489,-0.266882,0.941940,0.585938
92,-0.235640,-0.268274,0.942089,0.585535
93,-0.235940,-0.268333,0.941716,0.585179
94,-0.236042,-0.268565,0.941983,0.585093
95,-0.235954,-0.268348,0.941705,0.584899
96,-0.236044,-0.268567,0.941981,0.584888
97,-0.235954,-0.268348,0.941705,0.584758
98,-0.236044,-0.268567,0.941981,0.584813
99,-0.235954,-0.268348,0.941705,0.584748
100,-0.236044,-0.268567,0.941981,0.584813
101,-0.235954,-0.268348,0.941705,0.584748
102,-0.236044,-0.268567,0.941981,0.584813
103,-0.235954,-0.268348,0.941705,0.584748
104,-0.236044,-0.268567,0.941981,0.584813
105,-0.235954,-0.268348,0.941705,0.584748
106,-0.236044,-0.268567,0.941981,0.584813
107,-0.235954,-0.268348,0.941705,0.584748
108,-0.236044,-0.268567,0.941981,0.584813
109,-0.235954,-0.268348,0.941705,0.584748
110,-0.236044,-0.268567,0.941981,0.584813
111,-0.235954,-0.268348,0.941705,0.584748
112,-0.236044,-0.268567,0.941981,0.584813
113,-0.235954,-0.268348,0.941705,0.584748
114,-0.236044,-0.268567,0.941981,0.584813
115,-0.235954,-0.268348,0.941705,0.584748
116,-0.236044,-0.268567,0.941981,0.584813
117,-0.235954,-0.268348,0.941705,0.584748
118,-0.236044,-0.268567,0.941981,0.584813
119,-0.235954,-0.268348,0.941705,0.584748
120,-0.236044,-0.268567,0.941981,0.584813
121,-0.235954,-0.268348,0.941705,0.584748
122,-0.236044,-0.268567,0.941981,0.584813
123,-0.235954,-0.268348,0.941705,0.584748
124,-0.236044,-0.268567,0.941981,0.584813
125,-0.235954,-0.268348,0.941705,0.584748
126,-0.236044,-0.268567,0.941981,0.584813
127,-0.235954,-0.268348,0.941705,0.584748
128,-0.236044,-0.268567,0.941981,0.584813
129,-0.235954,-0.268348,0.941705,0.584748
130,-0.236044,-0.268567,0.941981,0.584813
131,-0.235954,-0.268348,0.941705,0.584748
132,-0.236044,-0.268567,0.941981,0.584813
133,-0.235954,-0.268348,0.941705,0.584748
134,-0.236044,-0.268567,0.941981,0.584813
135,-0.235954,-0.268348,0.941705,0.584748
136,-0.236044,-0.268567,0.941981,0.584813
137,-0.235954,-0.268348,0.941705,0.584748
138,-0.236044,-0.268567,0.941981,0.584813
139,-0.235954,-0.268348,0.941705,0.584748
140,-0.236044,-0.268567,0.941981,0.584813
141,-0.235954,-0.268348,0.941705,0.584748
142,-0.236044,-0.268567,0.941981,0.584813
143,-0.235954,-0.268348,0.941705,0.584748
144,-0.236044,-0.268567,0.941981,0.584813
145,-0.235954,-0.268348,0.941705,0.584748
146,-0.236044,-0.268567,0.941981,0.584813
147,-0.235954,-0.268348,0.941705,0.584748
148,-0.236044,-0.268567,0.941981,0.584813
