Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.831139
2,0.292634,0.293795,2.957706,0.738679
3,0.292634,0.293795,2.309987,0.646218
4,0.292634,0.293795,2.020989,0.553757
5,0.292634,0.293795,1.926414,0.546409
6,0.214998,0.217523,1.721067,0.546410
7,0.135435,0.138511,1.629576,0.546411
8,0.156527,0.165873,1.624247,0.546410
9,0.080655,0.094299,1.597628,0.546410
10,0.126667,0.151270,1.560411,0.546410
11,0.060334,0.086201,1.526346,0.546410
12,0.086564,0.125819,1.458944,0.546410
13,0.044710,0.071957,1.420563,0.546410
14,0.044316,0.077766,1.335953,0.546410
15,0.018286,0.027156,1.240766,0.546410
16,-0.015638,-0.021142,1.112117,0.546411
17,-0.062746,-0.079182,0.949956,0.546411
18,-0.114458,-0.147368,0.804179,0.546410
19,-0.155012,-0.212681,0.674159,0.546410
20,-0.180213,-0.258952,0.582118,0.546410
21,-0.205653,-0.312642,0.503095,0.546409
22,-0.225748,-0.343306,0.429894,0.546410
23,-0.245137,-0.373292,0.370649,0.546410
24,-0.264717,-0.412097,0.325463,0.546410
25,-0.280241,-0.428677,0.287117,0.546409
26,-0.296758,-0.456721,0.256347,0.546410
27,-0.307713,-0.466591,0.229873,0.546410
28,-0.317096,-0.479886,0.212444,0.546410
29,-0.328681,-0.496387,0.199272,0.546410
30,-0.336507,-0.502186,0.188859,0.546410
31,-0.345892,-0.513881,0.179907,0.546409
32,-0.352824,-0.514926,0.172925,0.546411
33,-0.360456,-0.521198,0.166599,0.546409
34,-0.366771,-0.524683,0.161031,0.546411
35,-0.372879,-0.529106,0.156629,0.546410
36,-0.377764,-0.532656,0.153198,0.546411
37,-0.381964,-0.534996,0.150323,0.546411
38,-0.385472,-0.537085,0.147932,0.546410
39,-0.387937,-0.537979,0.146173,0.546411
40,-0.389776,-0.539257,0.144799,0.546410
41,-0.390144,-0.539292,0.144035,0.546410
42,-0.390629,-0.539726,0.143226,0.546411
43,-0.391010,-0.539459,0.142553,0.546410
44,-0.391486,-0.539532,0.141891,0.546410
45,-0.391747,-0.539414,0.141502,0.546410
46,-0.392033,-0.539520,0.141135,0.546410
47,-0.392237,-0.539207,0.140694,0.546410
48,-0.392578,-0.539459,0.140128,0.546411
49,-0.392844,-0.539335,0.139504,0.546409
50,-0.393220,-0.539976,0.138830,0.546409
51,-0.393484,-0.540289,0.138228,0.546410
52,-0.393761,-0.540625,0.137571,0.546410
53,-0.393984,-0.540939,0.137019,0.546410
54,-0.394173,-0.541214,0.136533,0.546409
55,-0.394295,-0.541342,0.136162,0.546411
56,-0.394328,-0.541273,0.135947,0.546410
57,-0.394337,-0.541187,0.135814,0.546409
58,-0.394340,-0.541132,0.135744,0.546410
59,-0.394304,-0.541037,0.135755,0.546411
60,-0.394311,-0.541018,0.135714,0.546410
61,-0.394286,-0.540993,0.135738,0.546410
62,-0.394302,-0.540999,0.135702,0.546410
63,-0.394281,-0.540996,0.135728,0.546409
64,-0.394302,-0.541009,0.135694,0.546409
65,-0.394286,-0.541018,0.135720,0.546411
66,-0.394309,-0.541017,0.135678,0.546409
67,-0.394296,-0.541038,0.135701,0.546411
68,-0.394321,-0.541009,0.135649,0.546409
69,-0.394313,-0.541038,0.135648,0.546409
70,-0.394357,-0.541047,0.135558,0.546409
71,-0.394405,-0.541168,0.135475,0.546410
72,-0.394497,-0.541238,0.135298,0.546410
73,-0.394581,-0.541122,0.135124,0.546410
74,-0.394745,-0.541057,0.134828,0.546410
75,-0.394901,-0.541167,0.134533,0.546411
76,-0.395098,-0.541068,0.134175,0.546409
77,-0.395218,-0.541139,0.133919,0.546410
78,-0.395404,-0.540948,0.133528,0.546411
79,-0.395542,-0.541438,0.133296,0.546409
80,-0.395713,-0.541415,0.132983,0.546410
81,-0.395785,-0.541839,0.132850,0.546411
82,-0.395964,-0.542086,0.132560,0.546409
83,-0.396068,-0.542847,0.132464,0.546411
84,-0.396253,-0.543138,0.132206,0.546409
85,-0.396322,-0.543701,0.132149,0.546410
86,-0.396458,-0.543655,0.131901,0.546410
87,-0.396520,-0.544090,0.131817,0.546410
88,-0.396679,-0.544093,0.131539,0.546410
89,-0.396805,-0.544715,0.131353,0.546410
90,-0.397027,-0.544850,0.130945,0.546409
91,-0.397164,-0.545427,0.130653,0.546410
92,-0.397312,-0.545261,0.130275,0.546409
93,-0.397365,-0.545476,0.130005,0.546410
94,-0.397485,-0.545256,0.129614,0.546410
95,-0.397587,-0.545529,0.129357,0.546410
96,-0.398703,-0.545724,0.129000,0.546411
97,-0.400616,-0.546546,0.128796,0.546410
98,-0.402850,-0.546838,0.128539,0.546409
99,-0.405238,-0.547468,0.128410,0.546410
100,-0.407900,-0.547762,0.128127,0.546409
101,-0.410506,-0.548534,0.127943,0.546409
102,-0.413061,-0.548840,0.127660,0.546411
103,-0.416290,-0.549913,0.127498,0.546410
104,-0.420021,-0.550554,0.127260,0.546410
105,-0.422508,-0.551335,0.127127,0.546411
106,-0.425332,-0.551914,0.126872,0.546410
107,-0.428196,-0.552967,0.126798,0.546410
108,-0.431164,-0.553579,0.126595,0.546409
109,-0.433790,-0.553998,0.126469,0.546411
110,-0.436210,-0.554519,0.126280,0.546409
111,-0.437760,-0.553569,0.126099,0.546410
112,-0.438053,-0.553968,0.126006,0.546410
113,-0.438084,-0.554055,0.125901,0.546410
114,-0.438099,-0.553331,0.125777,0.546410
115,-0.438161,-0.553557,0.125783,0.546411
116,-0.438237,-0.553318,0.125729,0.546410
117,-0.438283,-0.553356,0.125711,0.546409
118,-0.438447,-0.553295,0.125620,0.546410
119,-0.438517,-0.553273,0.125556,0.546410
120,-0.438709,-0.553280,0.125422,0.546409
121,-0.438767,-0.553174,0.125332,0.546410
122,-0.438923,-0.553152,0.125194,0.546410
123,-0.438895,-0.552829,0.125120,0.546409
124,-0.439017,-0.552856,0.125053,0.546410
125,-0.439021,-0.552756,0.125040,0.546409
126,-0.439176,-0.552850,0.124974,0.546411
127,-0.439187,-0.552387,0.124888,0.546411
128,-0.439382,-0.552607,0.124798,0.546410
129,-0.439438,-0.552054,0.124625,0.546410
130,-0.439678,-0.552208,0.124485,0.546410
131,-0.439704,-0.551640,0.124264,0.546409
132,-0.439955,-0.551564,0.124120,0.546410
133,-0.439981,-0.550956,0.123868,0.546410
134,-0.440204,-0.551047,0.123791,0.546410
135,-0.440206,-0.550500,0.123577,0.546410
136,-0.440298,-0.550161,0.123490,0.546409
137,-0.440330,-0.549710,0.123287,0.546410
138,-0.440478,-0.549807,0.123201,0.546411
139,-0.440548,-0.549290,0.122882,0.546411
140,-0.440680,-0.548721,0.122656,0.546410
141,-0.440799,-0.548378,0.122304,0.546410
142,-0.440923,-0.547878,0.122090,0.546409
143,-0.440991,-0.547401,0.121734,0.546410
144,-0.441163,-0.547318,0.121598,0.546410
145,-0.441196,-0.546635,0.121296,0.546410
146,-0.441381,-0.546741,0.121246,0.546410
147,-0.441372,-0.546075,0.120988,0.546411
148,-0.441497,-0.546420,0.121101,0.546411
149,-0.441429,-0.545946,0.120944,0.546410
