Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.953922,0.773196
2,0.362239,0.362239,2.972112,0.694392
3,0.362239,0.362239,2.481282,0.615588
4,0.362239,0.362239,2.226579,0.582361
5,0.269346,0.269346,1.917994,0.574595
6,0.176698,0.176698,1.667740,0.593682
7,0.141714,0.141714,1.540181,0.593681
8,0.125040,0.125040,1.508737,0.593682
9,0.107217,0.107217,1.444329,0.593682
10,0.097812,0.097812,1.418606,0.593681
11,0.083593,0.083593,1.355152,0.593681
12,0.089123,0.089123,1.357140,0.593681
13,0.077399,0.077399,1.304120,0.593683
14,0.088607,0.088607,1.333997,0.593682
15,0.077918,0.077918,1.282337,0.593683
16,0.088010,0.088010,1.314655,0.593683
17,0.077498,0.077498,1.264059,0.593682
18,0.085206,0.085206,1.293701,0.593682
19,0.072403,0.072403,1.248368,0.593682
20,0.076760,0.076760,1.270996,0.593683
21,0.065603,0.065603,1.231030,0.593683
22,0.064034,0.064034,1.238315,0.593682
23,0.053657,0.053657,1.201069,0.593682
24,0.046180,0.046180,1.194662,0.593682
25,0.033406,0.033406,1.155460,0.593683
26,0.021784,0.021784,1.138541,0.593683
27,0.002555,0.002555,1.081670,0.593681
28,-0.022953,-0.022953,1.034965,0.593683
29,-0.052783,-0.052783,0.969905,0.593683
30,-0.085627,-0.085627,0.891246,0.593682
31,-0.119794,-0.119794,0.804267,0.593682
32,-0.151066,-0.151066,0.735720,0.593681
33,-0.180118,-0.180118,0.675849,0.593682
34,-0.209400,-0.209400,0.629172,0.593683
35,-0.232580,-0.232580,0.591106,0.593682
36,-0.245847,-0.245847,0.566585,0.593683
37,-0.259500,-0.259501,0.545200,0.593682
38,-0.272316,-0.272316,0.527962,0.593682
39,-0.283904,-0.283904,0.512982,0.593682
40,-0.292919,-0.292919,0.501654,0.593682
41,-0.301945,-0.301945,0.491906,0.593683
42,-0.310487,-0.310487,0.485947,0.593683
43,-0.312351,-0.312351,0.481457,0.593682
44,-0.314783,-0.314783,0.478981,0.593683
45,-0.314471,-0.314471,0.476552,0.593683
46,-0.316589,-0.316589,0.474862,0.593682
47,-0.315611,-0.315611,0.473098,0.593682
48,-0.316959,-0.316959,0.471945,0.593682
49,-0.315721,-0.315720,0.470937,0.593681
50,-0.316279,-0.316280,0.470287,0.593682
51,-0.313805,-0.313806,0.469939,0.593682
52,-0.316019,-0.316022,0.469786,0.593682
53,-0.313812,-0.313819,0.469697,0.593681
54,-0.315974,-0.315992,0.469611,0.593682
55,-0.313738,-0.313775,0.469550,0.593683
56,-0.315953,-0.316004,0.469481,0.593683
57,-0.313725,-0.313783,0.469446,0.593681
58,-0.315949,-0.316016,0.469456,0.593682
59,-0.313726,-0.313795,0.469471,0.593681
60,-0.315979,-0.316072,0.469499,0.593681
61,-0.313680,-0.313785,0.469545,0.593682
62,-0.315897,-0.316056,0.469596,0.593681
