Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,116.044767,0.842040
2,0.324670,0.324670,133.823278,0.748480
3,0.324670,0.324670,149.324530,0.654920
4,0.324670,0.324670,161.998585,0.561360
5,0.324670,0.324670,171.869584,0.488939
6,0.157995,0.157995,178.431543,0.488939
7,0.159530,0.159530,162.869741,0.488939
8,0.210991,0.210991,135.175992,0.488939
9,0.225544,0.225544,106.164115,0.488940
10,0.206246,0.206246,84.125326,0.488940
11,0.185878,0.185878,63.206951,0.488939
12,0.181804,0.181804,62.186841,0.488938
13,0.180840,0.180840,61.887163,0.488939
14,0.180345,0.180345,61.737286,0.488940
15,0.180513,0.180513,61.653273,0.488938
16,0.180642,0.180642,61.600142,0.488939
17,0.180846,0.180846,61.557513,0.488940
18,0.181114,0.181114,61.512183,0.488939
19,0.181443,0.181443,61.464844,0.488939
20,0.181617,0.181617,61.428376,0.488939
21,0.181670,0.181670,61.405448,0.488939
22,0.181749,0.181749,61.387519,0.488938
23,0.181851,0.181851,61.373112,0.488939
24,0.181949,0.181949,61.357738,0.488939
25,0.182042,0.182042,61.338253,0.488939
26,0.182136,0.182136,61.311375,0.488940
27,0.182343,0.182343,61.277921,0.488938
28,0.182594,0.182594,61.232575,0.488939
29,0.182687,0.182687,61.197341,0.488940
30,0.182563,0.182563,61.189491,0.488940
31,0.182383,0.182383,61.184879,0.488939
32,0.182184,0.182184,61.176664,0.488938
33,0.181970,0.181970,61.164687,0.488939
34,0.181749,0.181749,61.149083,0.488939
35,0.181528,0.181528,61.130999,0.488940
36,0.181317,0.181317,61.111415,0.488940
37,0.181218,0.181218,61.095404,0.488939
38,0.181217,0.181217,61.081904,0.488939
39,0.181215,0.181215,61.067553,0.488940
40,0.181213,0.181213,61.052889,0.488939
41,0.181211,0.181211,61.038865,0.488938
42,0.181209,0.181209,61.025706,0.488939
43,0.181209,0.181209,61.013833,0.488939
44,0.181213,0.181213,61.003436,0.488939
45,0.181227,0.181227,60.993892,0.488939
46,0.181251,0.181251,60.984896,0.488938
47,0.181284,0.181284,60.976023,0.488940
48,0.181326,0.181326,60.966345,0.488939
49,0.181378,0.181378,60.956087,0.488938
50,0.181442,0.181442,60.944314,0.488939
51,0.181518,0.181518,60.930143,0.488939
52,0.181607,0.181607,60.913249,0.488940
53,0.181711,0.181711,60.892520,0.488938
54,0.181832,0.181832,60.867753,0.488940
55,0.181968,0.181968,60.837359,0.488939
56,0.182120,0.182120,60.801810,0.488940
57,0.182279,0.182279,60.761989,0.488939
