Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.402810
1,0.366669,0.566377,0.256827,0.302810
2,0.410318,0.523876,0.094146,0.202810
3,0.431728,0.571609,0.029978,0.114464
4,0.429916,0.578710,0.003494,0.028424
5,0.429916,0.578710,0.000027,0.023318
6,0.300000,0.300000,0.000928,0.005790
7,0.300001,0.300001,0.000008,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
