Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,161.589984,0.882360
2,0.349592,0.349592,165.748434,0.784320
3,0.349592,0.349592,171.775485,0.686280
4,0.349592,0.349592,176.545431,0.588240
5,0.349592,0.349592,180.173781,0.490200
6,0.349592,0.349592,182.796755,0.485167
7,0.296052,0.296052,172.228375,0.485168
8,0.355654,0.355654,149.034864,0.485166
9,0.372887,0.372887,123.770905,0.485166
10,0.375882,0.375882,98.835535,0.485167
11,0.367438,0.367438,74.479989,0.485167
12,0.367278,0.367278,74.160647,0.485167
13,0.368994,0.368994,74.024342,0.485167
14,0.371980,0.371980,73.818925,0.485167
15,0.373585,0.373585,73.674614,0.485167
16,0.374123,0.374123,73.594672,0.485167
17,0.374119,0.374119,73.556421,0.485167
18,0.374154,0.374154,73.526873,0.485166
19,0.374207,0.374207,73.502830,0.485166
20,0.374185,0.374185,73.496323,0.485167
21,0.374158,0.374158,73.491322,0.485168
22,0.374127,0.374127,73.487448,0.485167
23,0.374094,0.374094,73.484700,0.485167
24,0.374059,0.374059,73.482512,0.485167
25,0.374022,0.374022,73.480668,0.485167
26,0.373984,0.373984,73.479123,0.485167
27,0.373945,0.373945,73.477793,0.485167
28,0.373916,0.373916,73.481428,0.485168
29,0.373887,0.373887,73.486148,0.485167
30,0.373857,0.373857,73.490968,0.485168
