Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207385
1,0.116388,0.206954,1.999004,0.265635
2,0.066791,0.242509,1.987326,0.285429
3,0.002721,0.199434,1.951955,0.324299
4,0.001039,0.053856,1.889902,0.353360
5,-0.002550,-0.485354,1.810702,0.391965
6,-0.007233,-0.451755,1.708799,0.430326
7,-0.011079,-0.524382,1.600538,0.466486
8,-0.017531,-0.728192,1.484962,0.501617
9,-0.023452,-0.861773,1.363484,0.534629
10,-0.029143,-0.898763,1.235281,0.553372
11,-0.036254,-1.100919,1.109642,0.553373
12,-0.046686,-1.342702,1.027640,0.553373
13,-0.060342,-1.493680,0.950503,0.553373
14,-0.065145,-1.565107,0.906476,0.553373
15,-0.068120,-1.621103,0.872429,0.553373
16,-0.068974,-1.644434,0.853345,0.553373
17,-0.069982,-1.667842,0.839968,0.553374
18,-0.071370,-1.697695,0.829782,0.553373
19,-0.072768,-1.722711,0.821213,0.553373
20,-0.074101,-1.739600,0.813887,0.553372
21,-0.075343,-1.741654,0.807798,0.553373
22,-0.076210,-1.729706,0.802773,0.553374
23,-0.077002,-1.713404,0.799085,0.553372
24,-0.077684,-1.698985,0.796265,0.553372
25,-0.078301,-1.682910,0.793882,0.553373
26,-0.078939,-1.666234,0.791867,0.553373
27,-0.079533,-1.648777,0.789892,0.553372
28,-0.080027,-1.632904,0.788137,0.553373
29,-0.080422,-1.617019,0.786657,0.553373
30,-0.080743,-1.602754,0.785314,0.553374
31,-0.081053,-1.589531,0.784025,0.553373
32,-0.081349,-1.577373,0.782833,0.553373
33,-0.081611,-1.566095,0.781735,0.553373
34,-0.081822,-1.556783,0.780769,0.553373
35,-0.081913,-1.547397,0.780086,0.553374
36,-0.081984,-1.539754,0.779506,0.553373
37,-0.081957,-1.535636,0.779285,0.553372
38,-0.081876,-1.531255,0.779180,0.553373
39,-0.081784,-1.526966,0.779120,0.553373
40,-0.081727,-1.524471,0.779072,0.553373
41,-0.081697,-1.523304,0.779042,0.553372
42,-0.081673,-1.522315,0.779013,0.553373
43,-0.081651,-1.521401,0.778984,0.553373
44,-0.081630,-1.520515,0.778956,0.553373
45,-0.081605,-1.519502,0.778930,0.553374
46,-0.081557,-1.517456,0.778910,0.553372
47,-0.081516,-1.515570,0.778898,0.553373
48,-0.081485,-1.514036,0.778889,0.553374
49,-0.081459,-1.512744,0.778881,0.553373
50,-0.081440,-1.511713,0.778877,0.553374
