Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.322999,0.322999,243.106475,0.820440
2,0.353220,0.353220,264.907900,0.729280
3,0.353220,0.353220,289.682579,0.667226
4,0.202085,0.202085,307.146482,0.667226
5,0.102553,0.102553,275.229174,0.667227
6,0.120694,0.120694,230.016557,0.667228
7,0.125535,0.125535,178.959557,0.667228
8,0.126240,0.126240,168.459722,0.667227
9,0.123613,0.123613,159.102818,0.667228
10,0.123678,0.123678,152.342759,0.667226
11,0.121163,0.121163,145.795427,0.667227
12,0.119205,0.119205,140.408673,0.667228
13,0.116611,0.116611,136.740460,0.667226
14,0.114229,0.114229,135.297976,0.667227
15,0.112188,0.112188,134.216209,0.667227
16,0.110966,0.110966,133.483349,0.667227
17,0.110525,0.110525,133.037233,0.667227
18,0.110270,0.110270,132.816781,0.667227
19,0.109821,0.109821,132.722056,0.667227
20,0.109407,0.109407,132.647036,0.667227
21,0.109350,0.109350,132.599781,0.667227
22,0.109188,0.109188,132.557350,0.667227
23,0.108987,0.108987,132.516241,0.667227
24,0.108902,0.108902,132.482350,0.667227
25,0.108898,0.108898,132.453106,0.667228
26,0.108892,0.108892,132.424241,0.667227
27,0.108886,0.108886,132.396252,0.667227
28,0.108892,0.108892,132.369350,0.667227
29,0.108911,0.108911,132.343729,0.667227
30,0.108944,0.108944,132.320389,0.667226
31,0.108978,0.108978,132.301910,0.667227
32,0.109016,0.109016,132.285672,0.667228
33,0.109024,0.109024,132.273392,0.667227
34,0.108975,0.108975,132.266878,0.667227
