Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,219.771062,0.819000
2,0.355061,0.355061,249.686070,0.728000
3,0.355061,0.355061,275.114459,0.655279
4,0.263625,0.263625,297.685186,0.655278
5,0.096947,0.096947,271.426719,0.655278
6,0.102969,0.102969,222.750309,0.655278
7,0.114028,0.114028,168.987873,0.655279
8,0.123287,0.123287,158.711724,0.655278
9,0.118947,0.118947,151.696512,0.655279
10,0.119298,0.119298,146.129096,0.655278
11,0.118432,0.118432,139.379933,0.655278
12,0.115992,0.115992,133.394016,0.655278
13,0.112419,0.112419,128.210994,0.655278
14,0.109983,0.109983,126.758029,0.655279
15,0.107517,0.107517,125.521557,0.655278
16,0.105994,0.105994,124.625127,0.655278
17,0.105266,0.105266,124.114930,0.655279
18,0.105041,0.105041,123.928852,0.655277
19,0.105165,0.105165,123.877322,0.655279
20,0.104985,0.104985,123.885458,0.655278
21,0.104643,0.104643,123.893589,0.655278
22,0.104281,0.104281,123.892588,0.655277
23,0.103923,0.103923,123.879322,0.655278
24,0.103691,0.103691,123.862200,0.655277
25,0.103642,0.103642,123.854311,0.655279
26,0.103574,0.103574,123.843064,0.655278
27,0.103488,0.103488,123.829976,0.655279
28,0.103390,0.103390,123.816652,0.655278
29,0.103297,0.103297,123.804928,0.655278
30,0.103288,0.103288,123.802018,0.655278
31,0.103327,0.103327,123.804822,0.655277
32,0.103368,0.103368,123.808671,0.655279
33,0.103413,0.103413,123.813081,0.655278
34,0.103462,0.103462,123.818147,0.655278
35,0.103515,0.103515,123.823424,0.655279
36,0.103572,0.103572,123.828737,0.655278
37,0.103632,0.103632,123.834046,0.655278
38,0.103695,0.103695,123.838990,0.655278
39,0.103760,0.103760,123.843517,0.655278
40,0.103826,0.103826,123.847445,0.655278
41,0.103892,0.103892,123.850766,0.655279
42,0.103957,0.103957,123.853373,0.655278
43,0.104020,0.104020,123.855178,0.655277
44,0.104089,0.104089,123.855188,0.655278
45,0.104164,0.104164,123.852986,0.655278
46,0.104246,0.104246,123.848501,0.655277
47,0.104336,0.104336,123.841511,0.655278
48,0.104433,0.104433,123.831638,0.655278
49,0.104530,0.104530,123.818959,0.655279
50,0.104626,0.104626,123.804026,0.655278
51,0.104731,0.104731,123.789361,0.655279
52,0.104827,0.104827,123.772159,0.655278
53,0.104929,0.104929,123.751747,0.655278
54,0.105030,0.105030,123.734015,0.655278
55,0.105120,0.105120,123.720222,0.655278
56,0.105215,0.105215,123.704081,0.655278
57,0.105301,0.105301,123.687416,0.655278
58,0.105371,0.105371,123.678170,0.655278
59,0.105446,0.105446,123.667692,0.655278
60,0.105527,0.105527,123.655855,0.655277
61,0.105612,0.105612,123.642587,0.655278
62,0.105702,0.105702,123.627807,0.655277
63,0.105797,0.105797,123.611400,0.655278
64,0.105897,0.105897,123.593337,0.655278
65,0.106002,0.106002,123.573583,0.655278
66,0.106112,0.106112,123.552171,0.655279
67,0.106224,0.106224,123.529163,0.655278
68,0.106338,0.106338,123.504755,0.655277
69,0.106453,0.106453,123.479211,0.655278
70,0.106558,0.106558,123.455612,0.655279
71,0.106647,0.106647,123.436306,0.655278
72,0.106734,0.106734,123.416590,0.655278
73,0.106820,0.106820,123.396652,0.655277
74,0.106903,0.106903,123.376928,0.655278
75,0.106981,0.106981,123.357649,0.655278
76,0.107054,0.107054,123.339222,0.655278
77,0.107120,0.107120,123.321964,0.655278
78,0.107178,0.107178,123.306775,0.655278
79,0.107222,0.107222,123.295481,0.655278
80,0.107251,0.107251,123.288798,0.655278
81,0.107279,0.107279,123.282207,0.655278
82,0.107306,0.107306,123.275806,0.655279
83,0.107331,0.107331,123.269690,0.655278
84,0.107354,0.107354,123.264083,0.655279
85,0.107375,0.107375,123.258835,0.655279
86,0.107393,0.107393,123.254133,0.655278
