Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,40.083338,0.806040
2,0.357677,0.357677,56.368238,0.716480
3,0.357677,0.357677,70.537555,0.626920
4,0.357677,0.357677,82.720005,0.537360
5,0.357677,0.357677,92.536046,0.447800
6,0.357677,0.357677,99.918506,0.373578
7,0.232809,0.232809,104.984384,0.373577
8,0.093186,0.093186,97.020750,0.373576
9,0.127479,0.127479,82.810452,0.373577
10,0.135422,0.135422,67.446305,0.373576
11,0.134585,0.134585,51.649795,0.373577
12,0.135436,0.135436,43.899285,0.373577
13,0.148065,0.148065,35.519762,0.373577
14,0.140197,0.140197,34.139724,0.373577
15,0.133593,0.133593,33.090850,0.373577
16,0.128751,0.128751,32.399973,0.373577
17,0.125567,0.125567,31.987303,0.373577
18,0.123681,0.123681,31.783968,0.373577
19,0.122805,0.122805,31.659044,0.373576
20,0.122232,0.122232,31.581122,0.373577
21,0.121480,0.121480,31.520309,0.373576
22,0.120708,0.120708,31.474399,0.373576
23,0.120136,0.120136,31.432396,0.373578
24,0.119651,0.119651,31.389711,0.373577
25,0.118994,0.118994,31.366937,0.373577
26,0.118431,0.118431,31.344831,0.373577
27,0.117859,0.117859,31.341163,0.373576
28,0.117273,0.117273,31.336331,0.373578
29,0.116683,0.116683,31.325745,0.373578
30,0.116222,0.116222,31.328306,0.373577
31,0.116206,0.116206,31.329684,0.373578
32,0.116194,0.116194,31.330763,0.373578
