Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.855368
2,0.297012,0.294695,3.279333,0.771135
3,0.297012,0.294695,2.564036,0.686903
4,0.297012,0.294695,2.173577,0.602671
5,0.297012,0.294695,1.989756,0.544172
6,0.274192,0.271576,1.864546,0.544172
7,0.214099,0.212671,1.700601,0.544171
8,0.146220,0.149006,1.615934,0.544171
9,0.153091,0.160268,1.591899,0.544172
10,0.084656,0.100231,1.574694,0.544172
11,0.106590,0.134427,1.507205,0.544171
12,0.064421,0.109496,1.443841,0.544171
13,0.070115,0.116235,1.369523,0.544173
14,0.057169,0.103773,1.299940,0.544172
15,0.058181,0.109683,1.232281,0.544173
16,0.050050,0.111820,1.162796,0.544173
17,0.043789,0.110575,1.097281,0.544172
18,0.038337,0.099160,1.045680,0.544172
19,0.033853,0.085653,1.009908,0.544172
20,0.030749,0.075732,0.982733,0.544172
21,0.027279,0.065643,0.958906,0.544172
22,0.023847,0.056518,0.938874,0.544172
23,0.019756,0.046336,0.920173,0.544172
24,0.015721,0.036679,0.901397,0.544172
25,0.010882,0.025230,0.882711,0.544172
26,0.005238,0.012090,0.864822,0.544171
27,0.000086,0.000198,0.847194,0.544172
28,-0.006986,-0.016077,0.828786,0.544172
29,-0.014109,-0.031755,0.809859,0.544172
30,-0.022232,-0.049710,0.792607,0.544172
31,-0.029002,-0.064783,0.776969,0.544172
32,-0.035137,-0.078483,0.762551,0.544172
33,-0.040866,-0.091424,0.750214,0.544173
34,-0.045362,-0.100579,0.742312,0.544171
35,-0.048390,-0.106023,0.737201,0.544172
36,-0.051299,-0.111248,0.732439,0.544172
37,-0.053967,-0.116067,0.727867,0.544173
38,-0.056649,-0.120990,0.723310,0.544171
39,-0.059343,-0.125940,0.718978,0.544172
40,-0.060677,-0.128594,0.716272,0.544172
41,-0.061874,-0.131068,0.715018,0.544172
42,-0.063031,-0.133460,0.713978,0.544172
43,-0.064115,-0.135684,0.713129,0.544172
44,-0.065097,-0.137685,0.712495,0.544172
45,-0.065570,-0.138612,0.712132,0.544172
46,-0.065630,-0.138653,0.711829,0.544172
47,-0.065687,-0.138688,0.711549,0.544171
48,-0.065743,-0.138719,0.711295,0.544172
49,-0.065805,-0.138791,0.711127,0.544172
50,-0.065863,-0.138841,0.710986,0.544171
51,-0.065917,-0.138900,0.710883,0.544171
52,-0.065961,-0.138951,0.710808,0.544171
53,-0.066001,-0.138996,0.710745,0.544173
54,-0.066036,-0.139055,0.710720,0.544172
55,-0.066065,-0.139097,0.710702,0.544172
56,-0.066086,-0.139126,0.710688,0.544172
57,-0.066102,-0.139144,0.710676,0.544172
58,-0.066113,-0.139153,0.710665,0.544172
59,-0.066119,-0.139156,0.710654,0.544171
60,-0.066123,-0.139154,0.710646,0.544172
61,-0.066125,-0.139152,0.710634,0.544173
62,-0.066127,-0.139151,0.710623,0.544172
63,-0.066129,-0.139153,0.710612,0.544172
64,-0.066132,-0.139159,0.710600,0.544171
65,-0.066136,-0.139170,0.710588,0.544172
66,-0.066141,-0.139185,0.710574,0.544172
67,-0.066147,-0.139205,0.710558,0.544172
68,-0.066154,-0.139231,0.710535,0.544173
69,-0.066162,-0.139263,0.710501,0.544172
70,-0.066172,-0.139306,0.710449,0.544171
71,-0.066183,-0.139358,0.710387,0.544172
72,-0.066196,-0.139417,0.710313,0.544172
73,-0.066209,-0.139480,0.710237,0.544172
74,-0.066221,-0.139541,0.710166,0.544172
75,-0.066233,-0.139599,0.710103,0.544172
76,-0.066242,-0.139653,0.710049,0.544172
77,-0.066250,-0.139702,0.710005,0.544172
78,-0.066256,-0.139745,0.709974,0.544173
79,-0.066263,-0.139777,0.709954,0.544172
80,-0.066267,-0.139803,0.709943,0.544171
81,-0.066273,-0.139820,0.709940,0.544172
