Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.486017
1,0.287799,0.267618,1.847677,0.481676
2,0.205346,0.159534,1.649051,0.522487
3,0.118002,0.069833,1.396821,0.522486
4,0.057135,0.032637,1.313982,0.522487
5,0.071833,0.043673,1.225719,0.522487
6,0.009000,0.006182,1.103900,0.522488
7,-0.055012,-0.048071,0.933944,0.522487
8,-0.133287,-0.128010,0.730073,0.522487
9,-0.212152,-0.192197,0.575115,0.522487
10,-0.318593,-0.253643,0.468992,0.522487
11,-0.415756,-0.297772,0.396479,0.522488
12,-0.465099,-0.320062,0.347619,0.522487
13,-0.501605,-0.337368,0.313787,0.522486
14,-0.524657,-0.348730,0.289488,0.522487
15,-0.524297,-0.352730,0.266647,0.522487
16,-0.547467,-0.357398,0.244643,0.522487
17,-0.572768,-0.363547,0.221287,0.522487
18,-0.601235,-0.370566,0.198339,0.522487
19,-0.622142,-0.375461,0.177796,0.522487
20,-0.634120,-0.381177,0.160876,0.522487
21,-0.639175,-0.384765,0.152202,0.522487
22,-0.641927,-0.388796,0.146772,0.522487
23,-0.642763,-0.390250,0.142745,0.522486
24,-0.641764,-0.391838,0.140576,0.522488
25,-0.641396,-0.393458,0.138709,0.522486
26,-0.639935,-0.395064,0.136787,0.522487
27,-0.642186,-0.397050,0.135042,0.522488
28,-0.641226,-0.397658,0.133484,0.522487
29,-0.644315,-0.398596,0.132430,0.522486
30,-0.643212,-0.398260,0.131542,0.522487
31,-0.647054,-0.399173,0.130630,0.522487
32,-0.645707,-0.398794,0.130156,0.522487
33,-0.648737,-0.399661,0.129782,0.522486
34,-0.646841,-0.400133,0.129361,0.522488
35,-0.649577,-0.402537,0.128601,0.522487
36,-0.647787,-0.404501,0.127568,0.522487
37,-0.650673,-0.407995,0.126443,0.522488
38,-0.648656,-0.410573,0.125287,0.522487
39,-0.651377,-0.414620,0.123958,0.522487
40,-0.649344,-0.417531,0.122551,0.522486
41,-0.652606,-0.421545,0.121056,0.522488
42,-0.650498,-0.423779,0.119687,0.522487
43,-0.653133,-0.425837,0.118965,0.522487
44,-0.650720,-0.425777,0.118560,0.522486
45,-0.653320,-0.426664,0.118017,0.522486
46,-0.651409,-0.426385,0.117132,0.522487
47,-0.654083,-0.427357,0.116224,0.522488
48,-0.651891,-0.427177,0.115424,0.522488
49,-0.654799,-0.427975,0.114632,0.522487
50,-0.652391,-0.427820,0.113933,0.522488
51,-0.655317,-0.428495,0.113201,0.522488
52,-0.653382,-0.428386,0.112671,0.522487
53,-0.656313,-0.428949,0.112175,0.522487
54,-0.653954,-0.428724,0.112052,0.522487
55,-0.656325,-0.429009,0.112014,0.522487
56,-0.653663,-0.428671,0.112000,0.522487
57,-0.655976,-0.428999,0.111968,0.522487
58,-0.653260,-0.428638,0.111911,0.522486
59,-0.655606,-0.428977,0.111846,0.522487
60,-0.652869,-0.428590,0.111757,0.522487
61,-0.655688,-0.429052,0.111637,0.522486
62,-0.652972,-0.428716,0.111313,0.522487
63,-0.655903,-0.429327,0.110452,0.522487
64,-0.653906,-0.429313,0.109541,0.522486
65,-0.657236,-0.430101,0.108631,0.522487
66,-0.656344,-0.430066,0.107921,0.522487
67,-0.659773,-0.430834,0.107290,0.522487
68,-0.658955,-0.430650,0.106786,0.522487
69,-0.662448,-0.431434,0.106395,0.522487
70,-0.661517,-0.431260,0.106108,0.522488
71,-0.664918,-0.431967,0.105902,0.522487
72,-0.662912,-0.431562,0.105919,0.522486
73,-0.665603,-0.432014,0.105903,0.522488
74,-0.663262,-0.431596,0.105912,0.522486
75,-0.665800,-0.432030,0.105903,0.522487
76,-0.663378,-0.431604,0.105914,0.522487
77,-0.665884,-0.432038,0.105902,0.522488
78,-0.663425,-0.431608,0.105911,0.522487
79,-0.665913,-0.432041,0.105901,0.522487
80,-0.663446,-0.431610,0.105913,0.522486
81,-0.665931,-0.432042,0.105903,0.522486
82,-0.663460,-0.431611,0.105915,0.522487
83,-0.665933,-0.432043,0.105901,0.522486
84,-0.663463,-0.431611,0.105915,0.522487
85,-0.665935,-0.432043,0.105901,0.522486
86,-0.663464,-0.431612,0.105915,0.522487
87,-0.665937,-0.432043,0.105901,0.522486
88,-0.663465,-0.431612,0.105915,0.522487
89,-0.665938,-0.432043,0.105901,0.522486
90,-0.663466,-0.431612,0.105915,0.522487
91,-0.665938,-0.432043,0.105901,0.522486
92,-0.663466,-0.431612,0.105915,0.522487
93,-0.665939,-0.432043,0.105901,0.522486
94,-0.663467,-0.431612,0.105915,0.522487
95,-0.665939,-0.432043,0.105901,0.522486
96,-0.663467,-0.431612,0.105915,0.522487
97,-0.665939,-0.432043,0.105901,0.522486
98,-0.663467,-0.431612,0.105915,0.522487
99,-0.665939,-0.432043,0.105901,0.522486
100,-0.663467,-0.431612,0.105915,0.522487
101,-0.665939,-0.432043,0.105901,0.522486
102,-0.663467,-0.431612,0.105915,0.522487
103,-0.665939,-0.432043,0.105901,0.522486
104,-0.663467,-0.431612,0.105915,0.522487
105,-0.665939,-0.432043,0.105901,0.522486
106,-0.663467,-0.431612,0.105915,0.522487
107,-0.665939,-0.432043,0.105901,0.522486
108,-0.663467,-0.431612,0.105915,0.522487
109,-0.665939,-0.432043,0.105901,0.522486
110,-0.663467,-0.431612,0.105915,0.522487
111,-0.665939,-0.432043,0.105901,0.522486
112,-0.663467,-0.431612,0.105915,0.522487
113,-0.665939,-0.432043,0.105901,0.522486
114,-0.663467,-0.431612,0.105915,0.522487
115,-0.665939,-0.432043,0.105901,0.522486
116,-0.663467,-0.431612,0.105915,0.522487
117,-0.665939,-0.432043,0.105901,0.522486
118,-0.663467,-0.431612,0.105915,0.522487
119,-0.665939,-0.432043,0.105901,0.522486
120,-0.663467,-0.431612,0.105915,0.522487
121,-0.665939,-0.432043,0.105901,0.522486
122,-0.663467,-0.431612,0.105915,0.522487
123,-0.665939,-0.432043,0.105901,0.522486
124,-0.663467,-0.431612,0.105915,0.522487
125,-0.665939,-0.432043,0.105901,0.522486
126,-0.663467,-0.431612,0.105915,0.522487
127,-0.665939,-0.432043,0.105901,0.522486
128,-0.663467,-0.431612,0.105915,0.522487
129,-0.665939,-0.432043,0.105901,0.522486
130,-0.663467,-0.431612,0.105915,0.522487
131,-0.665939,-0.432043,0.105901,0.522486
132,-0.663467,-0.431612,0.105915,0.522487
133,-0.665939,-0.432043,0.105901,0.522486
134,-0.663467,-0.431612,0.105915,0.522487
135,-0.665939,-0.432043,0.105901,0.522486
136,-0.663467,-0.431612,0.105915,0.522487
137,-0.665939,-0.432043,0.105901,0.522486
138,-0.663467,-0.431612,0.105915,0.522487
139,-0.665939,-0.432043,0.105901,0.522486
140,-0.663467,-0.431612,0.105915,0.522487
141,-0.665939,-0.432043,0.105901,0.522486
142,-0.663467,-0.431612,0.105915,0.522487
143,-0.665939,-0.432043,0.105901,0.522486
144,-0.663467,-0.431612,0.105915,0.522487
145,-0.665939,-0.432043,0.105901,0.522486
