Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.837201
2,0.290510,0.290510,2.889354,0.745202
3,0.290510,0.290510,2.293206,0.653203
4,0.290510,0.290510,2.038846,0.582269
5,0.265409,0.265409,1.893643,0.582267
6,0.188327,0.188327,1.701745,0.582268
7,0.113834,0.113834,1.636786,0.582268
8,0.143833,0.143833,1.612199,0.582269
9,0.073997,0.073997,1.579410,0.582269
10,0.098194,0.098194,1.488484,0.582267
11,0.085871,0.085871,1.406330,0.582268
12,0.070415,0.070415,1.328468,0.582268
13,0.054393,0.054393,1.223976,0.582269
14,0.002078,0.002078,1.132863,0.582269
15,-0.018091,-0.018091,1.010015,0.582269
16,-0.055479,-0.055479,0.923227,0.582268
17,-0.108372,-0.108372,0.827162,0.582269
18,-0.155441,-0.155441,0.734222,0.582268
19,-0.213004,-0.213004,0.642201,0.582269
20,-0.261263,-0.261263,0.560671,0.582268
21,-0.309153,-0.309153,0.491804,0.582267
22,-0.350889,-0.350889,0.444136,0.582268
23,-0.375507,-0.375507,0.408462,0.582268
24,-0.390719,-0.390719,0.378556,0.582267
25,-0.407804,-0.407804,0.350947,0.582267
26,-0.423586,-0.423586,0.333003,0.582268
27,-0.434108,-0.434108,0.318939,0.582269
28,-0.447756,-0.447756,0.306696,0.582268
29,-0.456535,-0.456535,0.295575,0.582268
30,-0.466966,-0.466966,0.285487,0.582268
31,-0.473090,-0.473090,0.276697,0.582268
32,-0.480377,-0.480377,0.269687,0.582267
33,-0.482548,-0.482547,0.265196,0.582268
34,-0.485294,-0.485297,0.261644,0.582268
35,-0.485118,-0.485121,0.259457,0.582268
36,-0.485978,-0.485982,0.257857,0.582268
37,-0.485243,-0.485243,0.256466,0.582268
38,-0.486127,-0.486154,0.255459,0.582267
39,-0.486058,-0.485956,0.254434,0.582268
40,-0.486742,-0.486992,0.253435,0.582268
41,-0.486731,-0.486700,0.252482,0.582268
42,-0.487431,-0.487566,0.251600,0.582269
43,-0.487443,-0.487340,0.250816,0.582269
44,-0.488118,-0.488168,0.250194,0.582267
45,-0.487985,-0.488064,0.249402,0.582267
46,-0.488929,-0.489019,0.248639,0.582268
47,-0.488495,-0.488747,0.248105,0.582269
48,-0.488960,-0.489393,0.247494,0.582268
49,-0.488446,-0.489113,0.247084,0.582269
50,-0.488760,-0.489675,0.246731,0.582269
51,-0.487947,-0.489036,0.246529,0.582267
52,-0.488031,-0.489200,0.246400,0.582267
53,-0.487040,-0.488290,0.246621,0.582268
54,-0.487333,-0.488459,0.246788,0.582269
55,-0.486620,-0.487641,0.246970,0.582267
56,-0.487010,-0.487908,0.247023,0.582269
57,-0.486381,-0.487173,0.247001,0.582268
58,-0.486841,-0.487711,0.246774,0.582269
59,-0.486638,-0.487206,0.246455,0.582268
60,-0.487176,-0.487892,0.246188,0.582268
61,-0.486724,-0.487451,0.245880,0.582269
62,-0.487192,-0.487867,0.245653,0.582269
63,-0.486700,-0.487321,0.245498,0.582268
64,-0.487245,-0.487709,0.245379,0.582268
65,-0.486788,-0.487080,0.245393,0.582268
66,-0.487375,-0.487534,0.245431,0.582267
67,-0.487013,-0.486835,0.245447,0.582268
68,-0.487342,-0.487437,0.245480,0.582269
69,-0.487041,-0.486837,0.245466,0.582268
70,-0.487457,-0.487438,0.245522,0.582268
71,-0.487048,-0.486988,0.245477,0.582267
72,-0.487520,-0.487487,0.245422,0.582268
73,-0.487023,-0.487067,0.245282,0.582267
74,-0.487549,-0.487627,0.245181,0.582268
75,-0.487159,-0.487233,0.245017,0.582268
76,-0.487681,-0.488049,0.244861,0.582268
77,-0.487432,-0.487684,0.244798,0.582269
78,-0.487958,-0.488234,0.244707,0.582268
79,-0.487487,-0.487844,0.244571,0.582268
80,-0.487982,-0.488364,0.244489,0.582268
81,-0.487445,-0.487900,0.244413,0.582267
82,-0.487976,-0.488434,0.244335,0.582268
83,-0.487471,-0.488039,0.244207,0.582267
84,-0.488097,-0.488566,0.244079,0.582268
85,-0.487574,-0.488356,0.243908,0.582269
86,-0.488279,-0.488877,0.243838,0.582269
87,-0.487792,-0.488443,0.243701,0.582267
88,-0.488295,-0.488961,0.243580,0.582267
89,-0.487775,-0.488502,0.243469,0.582268
90,-0.488225,-0.488961,0.243439,0.582269
91,-0.487656,-0.488415,0.243434,0.582268
92,-0.488123,-0.488883,0.243418,0.582268
93,-0.487624,-0.488353,0.243413,0.582269
94,-0.488108,-0.489038,0.243338,0.582268
95,-0.487794,-0.488482,0.243352,0.582268
96,-0.488277,-0.489109,0.243282,0.582267
97,-0.487808,-0.488614,0.243202,0.582267
98,-0.488308,-0.489097,0.243067,0.582268
99,-0.487784,-0.488606,0.242955,0.582267
100,-0.488312,-0.489116,0.242801,0.582268
101,-0.487802,-0.488641,0.242692,0.582267
102,-0.488368,-0.489162,0.242532,0.582269
