Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.809206
2,0.273420,0.273420,2.435377,0.746413
3,0.273420,0.273420,2.083174,0.683619
4,0.273420,0.273420,1.934480,0.620826
5,0.273420,0.273420,1.893122,0.564408
6,0.256470,0.256470,1.866545,0.562680
7,0.173696,0.173696,1.726142,0.564409
8,0.104747,0.104747,1.675185,0.564410
9,0.118499,0.118499,1.639807,0.564409
10,0.081477,0.081477,1.581201,0.564408
11,0.074928,0.074928,1.486641,0.564409
12,0.078237,0.078237,1.394450,0.564409
13,0.090099,0.090099,1.320515,0.564408
14,0.102551,0.102551,1.273497,0.564409
15,0.111540,0.111540,1.247077,0.564408
16,0.101700,0.101700,1.222257,0.564409
17,0.097545,0.097545,1.201442,0.564409
18,0.091095,0.091095,1.186299,0.564409
19,0.086378,0.086378,1.174748,0.564409
20,0.083128,0.083128,1.166099,0.564410
21,0.081945,0.081945,1.158602,0.564408
22,0.080703,0.080703,1.154490,0.564409
23,0.079731,0.079731,1.151494,0.564409
24,0.079087,0.079087,1.148975,0.564409
25,0.077954,0.077954,1.145876,0.564409
26,0.075804,0.075804,1.142402,0.564409
27,0.073391,0.073391,1.137689,0.564409
28,0.069217,0.069217,1.130670,0.564408
29,0.063120,0.063120,1.119797,0.564408
30,0.053610,0.053610,1.104236,0.564408
31,0.039799,0.039799,1.081302,0.563951
32,0.020096,0.020096,1.052014,0.563035
33,-0.004762,-0.004762,1.017049,0.562502
34,-0.034683,-0.034683,0.977389,0.562835
35,-0.066443,-0.066443,0.935882,0.563035
36,-0.099397,-0.099397,0.897702,0.564025
37,-0.131015,-0.131015,0.863192,0.564408
38,-0.158429,-0.158429,0.834410,0.564409
39,-0.185252,-0.185252,0.807266,0.564408
40,-0.211791,-0.211791,0.781544,0.564409
41,-0.230631,-0.230631,0.759687,0.564409
42,-0.244163,-0.244163,0.740435,0.564409
43,-0.254921,-0.254921,0.726232,0.564408
44,-0.260858,-0.260858,0.714522,0.564410
45,-0.265827,-0.265827,0.705339,0.564410
46,-0.268162,-0.268162,0.698452,0.564409
47,-0.268592,-0.268592,0.692747,0.564409
48,-0.267223,-0.267223,0.688993,0.564409
49,-0.268129,-0.268129,0.685985,0.564408
50,-0.269757,-0.269757,0.683568,0.564409
51,-0.270491,-0.270491,0.681322,0.564408
52,-0.272962,-0.272962,0.679471,0.564409
53,-0.275843,-0.275843,0.677937,0.564410
54,-0.280067,-0.280067,0.676565,0.564409
55,-0.283874,-0.283879,0.675819,0.564408
56,-0.287979,-0.288008,0.675231,0.564408
57,-0.292700,-0.292763,0.674738,0.564409
58,-0.296461,-0.296547,0.674275,0.564410
59,-0.296539,-0.297006,0.673922,0.564408
60,-0.300394,-0.301145,0.673545,0.564408
61,-0.300052,-0.301613,0.673454,0.564409
62,-0.301718,-0.304164,0.673587,0.564410
63,-0.299579,-0.302800,0.673898,0.564408
64,-0.301407,-0.304899,0.674436,0.564410
65,-0.300329,-0.304142,0.675084,0.564409
66,-0.302457,-0.306413,0.675603,0.564408
67,-0.302063,-0.306794,0.676184,0.564409
68,-0.302053,-0.308022,0.676877,0.564409
69,-0.302424,-0.309456,0.677705,0.564409
