Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.884316
2,0.298974,0.298974,3.137069,0.826631
3,0.298974,0.298974,2.520496,0.768947
4,0.298974,0.298974,2.169018,0.711263
5,0.298974,0.298974,1.988264,0.653578
6,0.298974,0.298974,1.911421,0.595894
7,0.298974,0.298974,1.893173,0.538210
8,0.298974,0.298974,1.904106,0.516935
9,0.239072,0.239072,1.832263,0.516935
10,0.172647,0.172647,1.771107,0.516935
11,0.127823,0.127823,1.754362,0.516934
12,0.142212,0.142212,1.728220,0.516935
13,0.101365,0.101365,1.704913,0.516935
14,0.121151,0.121151,1.664727,0.516936
15,0.085933,0.085933,1.607632,0.516935
16,0.081468,0.081468,1.535755,0.516935
17,0.068893,0.068893,1.446017,0.516935
18,0.068335,0.068335,1.364810,0.516934
19,0.073523,0.073523,1.299045,0.516934
20,0.080550,0.080550,1.247066,0.516935
21,0.087361,0.087361,1.205524,0.516936
22,0.088478,0.088478,1.179331,0.516935
23,0.085583,0.085583,1.159811,0.516935
24,0.080706,0.080706,1.144415,0.516935
25,0.074388,0.074388,1.129368,0.516936
26,0.067883,0.067883,1.115906,0.516935
27,0.062130,0.062130,1.103789,0.516935
28,0.056731,0.056731,1.092251,0.516935
29,0.051250,0.051250,1.081044,0.516935
30,0.046102,0.046102,1.071719,0.516935
31,0.040961,0.040961,1.063681,0.516934
32,0.034991,0.034991,1.055730,0.516934
33,0.028484,0.028484,1.047460,0.516935
34,0.022138,0.022138,1.040322,0.516935
35,0.015951,0.015951,1.034098,0.516936
36,0.010067,0.010067,1.028154,0.516934
37,0.005182,0.005182,1.022714,0.516934
38,0.000536,0.000536,1.017021,0.516936
39,-0.003825,-0.003825,1.011676,0.516935
40,-0.008567,-0.008567,1.006298,0.516936
41,-0.011944,-0.011944,1.001329,0.516935
42,-0.016662,-0.016662,0.996577,0.516935
43,-0.020171,-0.020171,0.992105,0.516935
44,-0.026027,-0.026027,0.987752,0.516934
45,-0.028920,-0.028920,0.984027,0.516936
46,-0.034968,-0.034968,0.980200,0.516935
47,-0.038082,-0.038082,0.976283,0.516935
48,-0.043617,-0.043617,0.972698,0.516935
49,-0.045528,-0.045528,0.969900,0.516935
50,-0.050658,-0.050658,0.967200,0.516935
51,-0.050572,-0.050572,0.964444,0.516935
52,-0.055930,-0.055930,0.961394,0.516936
53,-0.057295,-0.057295,0.958347,0.516936
54,-0.062694,-0.062694,0.955040,0.516935
55,-0.063739,-0.063739,0.951828,0.516936
56,-0.069985,-0.069985,0.948217,0.516936
57,-0.073842,-0.073841,0.944805,0.516936
58,-0.078658,-0.078658,0.941079,0.516934
59,-0.080488,-0.080488,0.937430,0.516935
60,-0.086712,-0.086716,0.933103,0.516935
61,-0.091097,-0.091101,0.928324,0.516936
62,-0.096244,-0.096248,0.923549,0.516935
63,-0.101444,-0.101419,0.918930,0.516935
64,-0.103317,-0.103313,0.914483,0.516935
65,-0.109645,-0.109637,0.909858,0.516934
66,-0.113737,-0.113753,0.905404,0.516936
67,-0.119335,-0.119345,0.901078,0.516935
68,-0.123806,-0.123802,0.897064,0.516935
69,-0.127859,-0.127861,0.893243,0.516935
70,-0.131051,-0.131061,0.889747,0.516935
71,-0.134545,-0.134550,0.886437,0.516935
72,-0.136395,-0.136383,0.883389,0.516935
73,-0.139575,-0.139551,0.879870,0.516934
74,-0.142653,-0.142623,0.876160,0.516935
75,-0.145361,-0.145332,0.872590,0.516936
76,-0.147651,-0.147613,0.869517,0.516935
77,-0.149407,-0.149368,0.866521,0.516934
78,-0.152023,-0.151983,0.863608,0.516935
79,-0.154195,-0.154155,0.860771,0.516935
80,-0.155961,-0.155915,0.857959,0.516935
81,-0.158381,-0.158330,0.855195,0.516935
82,-0.160200,-0.160144,0.852380,0.516935
83,-0.162077,-0.162015,0.849757,0.516934
84,-0.163590,-0.163527,0.847019,0.516935
85,-0.165124,-0.165049,0.844427,0.516935
86,-0.166001,-0.165935,0.841903,0.516935
87,-0.166524,-0.166234,0.839361,0.516935
88,-0.168360,-0.168065,0.836798,0.516935
89,-0.169762,-0.169052,0.834656,0.516935
90,-0.172051,-0.171130,0.832900,0.516934
91,-0.173674,-0.172299,0.831080,0.516934
92,-0.175656,-0.173958,0.829571,0.516935
93,-0.177192,-0.175338,0.828185,0.516935
94,-0.179333,-0.177146,0.826796,0.516935
95,-0.181034,-0.178682,0.825395,0.516935
96,-0.183000,-0.180300,0.824117,0.516935
97,-0.184685,-0.181879,0.823011,0.516934
98,-0.186928,-0.183704,0.821951,0.516936
99,-0.188843,-0.185433,0.820786,0.516935
100,-0.190934,-0.187232,0.819608,0.516935
101,-0.192386,-0.188608,0.818475,0.516936
102,-0.194678,-0.190649,0.817321,0.516935
103,-0.195654,-0.191594,0.816636,0.516935
104,-0.196527,-0.192418,0.816078,0.516935
105,-0.197076,-0.193159,0.815496,0.516935
106,-0.197822,-0.193708,0.814940,0.516936
107,-0.197984,-0.194185,0.814542,0.516935
108,-0.198834,-0.194921,0.814152,0.516935
109,-0.199786,-0.195899,0.813809,0.516934
110,-0.200569,-0.196868,0.813511,0.516934
111,-0.200792,-0.197320,0.813198,0.516936
112,-0.201635,-0.198094,0.812907,0.516935
113,-0.201938,-0.198577,0.812591,0.516935
114,-0.202872,-0.199418,0.812291,0.516935
115,-0.203163,-0.199875,0.812043,0.516935
116,-0.203876,-0.200444,0.811856,0.516935
117,-0.204112,-0.200853,0.811970,0.516936
118,-0.204711,-0.201250,0.812277,0.516935
119,-0.205017,-0.201742,0.812575,0.516936
120,-0.205670,-0.202253,0.812709,0.516935
121,-0.205843,-0.202620,0.812811,0.516935
122,-0.206617,-0.203402,0.812916,0.516935
123,-0.206870,-0.203845,0.813030,0.516934
124,-0.207488,-0.204374,0.813197,0.516935
125,-0.207701,-0.204761,0.813416,0.516935
126,-0.208331,-0.205296,0.813607,0.516935
127,-0.208435,-0.205626,0.813928,0.516935
128,-0.208896,-0.205948,0.814204,0.516935
129,-0.209037,-0.206306,0.814608,0.516935
130,-0.209432,-0.206619,0.814969,0.516935
131,-0.209505,-0.207032,0.815678,0.516935
132,-0.209830,-0.207433,0.816324,0.516936
133,-0.210081,-0.208017,0.816791,0.516935
134,-0.210680,-0.208891,0.817157,0.516934
135,-0.210976,-0.209431,0.817436,0.516935
136,-0.211261,-0.209850,0.817848,0.516935
137,-0.211434,-0.210151,0.818337,0.516935
138,-0.211637,-0.210458,0.818814,0.516935
139,-0.211731,-0.210711,0.819267,0.516935
140,-0.211680,-0.210837,0.819704,0.516935
141,-0.211569,-0.210930,0.820139,0.516934
142,-0.211433,-0.211025,0.820580,0.516935
143,-0.211194,-0.211067,0.821027,0.516935
144,-0.210715,-0.210964,0.821549,0.516935
145,-0.210110,-0.210832,0.822127,0.516935
146,-0.209480,-0.210719,0.822743,0.516934
147,-0.208971,-0.210639,0.823033,0.516935
148,-0.208568,-0.210590,0.823209,0.516934
149,-0.208144,-0.210500,0.823420,0.516935
