Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.766190
2,0.287450,0.287450,2.443800,0.636781
3,0.287450,0.287450,1.966396,0.517743
4,0.271360,0.271360,1.820018,0.517744
5,0.151659,0.151659,1.561766,0.517743
6,0.096075,0.096075,1.524434,0.517744
7,0.125934,0.125934,1.447364,0.517742
8,0.085504,0.085504,1.295356,0.517743
9,0.095953,0.095953,1.184655,0.517743
10,0.102418,0.102418,1.135741,0.517743
11,0.088956,0.088956,1.106439,0.517744
12,0.079180,0.079180,1.073123,0.517743
13,0.071151,0.071151,1.056364,0.517743
14,0.071893,0.071893,1.041152,0.517744
15,0.067548,0.067548,1.028135,0.517742
16,0.063259,0.063259,1.006519,0.517742
17,0.055667,0.055667,0.970090,0.517744
18,0.052035,0.052035,0.967398,0.517742
19,0.049937,0.049937,0.938869,0.517742
20,0.045528,0.045528,0.920278,0.517743
21,0.043717,0.043717,0.923893,0.517743
22,0.041011,0.041011,0.907554,0.517744
23,0.040649,0.040649,0.913673,0.517744
24,0.041074,0.041074,0.899722,0.517742
25,0.037459,0.037459,0.905576,0.517744
26,0.036182,0.036182,0.894493,0.517743
27,0.030107,0.030107,0.896026,0.517743
28,0.028254,0.028254,0.882749,0.517744
29,0.021588,0.021588,0.887185,0.517744
30,0.021667,0.021667,0.874500,0.517743
31,0.015994,0.015994,0.881553,0.517743
32,0.017602,0.017602,0.869832,0.517744
33,0.012950,0.012950,0.878741,0.517743
34,0.015314,0.015314,0.867654,0.517744
35,0.010519,0.010519,0.877102,0.517743
36,0.012869,0.012869,0.864402,0.517742
37,0.007805,0.007805,0.875141,0.517743
38,0.010555,0.010555,0.862217,0.517743
39,0.004900,0.004900,0.865951,0.517742
40,0.009594,0.009594,0.858462,0.517744
41,0.003158,0.003158,0.857997,0.517743
42,0.003230,0.003230,0.844118,0.517744
43,-0.000676,-0.000676,0.834574,0.517743
44,-0.004349,-0.004349,0.826493,0.517742
45,-0.006422,-0.006422,0.823219,0.517744
46,-0.007547,-0.007547,0.817783,0.517744
47,-0.009956,-0.009956,0.812525,0.517744
48,-0.012528,-0.012528,0.809071,0.517743
49,-0.015526,-0.015526,0.807470,0.517742
50,-0.019308,-0.019308,0.803052,0.517743
51,-0.021494,-0.021494,0.800418,0.517742
52,-0.024561,-0.024561,0.798792,0.517743
53,-0.024635,-0.024635,0.797110,0.517743
54,-0.025742,-0.025742,0.795617,0.517743
55,-0.027466,-0.027465,0.794713,0.517743
56,-0.027783,-0.027783,0.794164,0.517743
57,-0.027800,-0.027800,0.793960,0.517743
58,-0.027344,-0.027343,0.793880,0.517743
59,-0.027386,-0.027386,0.793745,0.517744
60,-0.026773,-0.026775,0.793666,0.517743
61,-0.026838,-0.026840,0.793618,0.517743
62,-0.026362,-0.026361,0.793544,0.517742
63,-0.026695,-0.026690,0.793548,0.517743
64,-0.026366,-0.026355,0.793493,0.517743
65,-0.026700,-0.026685,0.793494,0.517743
66,-0.026374,-0.026354,0.793427,0.517743
67,-0.026707,-0.026684,0.793436,0.517744
68,-0.026375,-0.026349,0.793378,0.517743
69,-0.026692,-0.026665,0.793383,0.517743
70,-0.026313,-0.026288,0.793290,0.517743
71,-0.026420,-0.026398,0.793148,0.517743
72,-0.026144,-0.026117,0.792830,0.517744
73,-0.025889,-0.025873,0.792631,0.517743
74,-0.025917,-0.025898,0.792254,0.517743
75,-0.025311,-0.025321,0.792175,0.517744
76,-0.026220,-0.026236,0.791702,0.517742
77,-0.026099,-0.026113,0.791351,0.517743
78,-0.028795,-0.028807,0.790496,0.517744
79,-0.030372,-0.030571,0.788973,0.517743
80,-0.034211,-0.034454,0.787073,0.517744
81,-0.037039,-0.037083,0.784631,0.517743
82,-0.041420,-0.041358,0.782918,0.517742
83,-0.045347,-0.045082,0.779959,0.517743
84,-0.050067,-0.049549,0.778181,0.517744
85,-0.053791,-0.052923,0.774146,0.517743
86,-0.056657,-0.055709,0.773329,0.517743
87,-0.058637,-0.057678,0.770410,0.517742
88,-0.060346,-0.059275,0.770910,0.517743
89,-0.061320,-0.060127,0.769053,0.517743
90,-0.062240,-0.060948,0.770068,0.517743
91,-0.063159,-0.061677,0.768370,0.517743
92,-0.064258,-0.062579,0.769949,0.517744
93,-0.064032,-0.062516,0.768396,0.517743
94,-0.065023,-0.063311,0.770301,0.517744
95,-0.065517,-0.063719,0.769024,0.517743
96,-0.066381,-0.064459,0.771018,0.517743
97,-0.066719,-0.064625,0.769931,0.517742
98,-0.068814,-0.066230,0.772049,0.517743
99,-0.069097,-0.066458,0.770755,0.517742
100,-0.071065,-0.068058,0.772474,0.517743
101,-0.071872,-0.068677,0.770805,0.517744
102,-0.073741,-0.070110,0.772054,0.517744
103,-0.073495,-0.070434,0.771995,0.517743
104,-0.074521,-0.070479,0.776243,0.517742
105,-0.071155,-0.067743,0.784174,0.517743
106,-0.067932,-0.063822,0.802454,0.517743
107,-0.064396,-0.059926,0.841642,0.517522
108,-0.064059,-0.060770,0.853883,0.517439
109,-0.064620,-0.060159,0.865893,0.517744
110,-0.063305,-0.059958,0.877145,0.517730
111,-0.064474,-0.061321,0.903454,0.517743
112,-0.065346,-0.061357,0.938613,0.517742
113,-0.057592,-0.052885,0.964445,0.517744
114,-0.064080,-0.057687,0.983225,0.517743
115,-0.057625,-0.050840,0.999967,0.517743
116,-0.055784,-0.052922,1.007635,0.517743
117,-0.048198,-0.044700,1.020731,0.517742
118,-0.046007,-0.044231,1.036508,0.517743
119,-0.038936,-0.036315,1.054122,0.517742
120,-0.045964,-0.044310,1.034048,0.517743
121,-0.047714,-0.048981,1.015519,0.517742
122,-0.048612,-0.048056,1.009778,0.517743
123,-0.059753,-0.058541,1.010487,0.517743
124,-0.056527,-0.054719,1.010726,0.517744
125,-0.067633,-0.065708,1.015412,0.517743
126,-0.060014,-0.058145,1.018978,0.517743
127,-0.071848,-0.068966,1.022980,0.516106
128,-0.066058,-0.062157,1.028076,0.514430
129,-0.073109,-0.069124,1.024180,0.511409
130,-0.067623,-0.062573,1.029226,0.509781
131,-0.080930,-0.072378,1.032138,0.506792
132,-0.079312,-0.067796,1.042693,0.504117
133,-0.104829,-0.084779,1.055498,0.500763
134,-0.108451,-0.082273,1.076605,0.496093
135,-0.143143,-0.104534,1.098187,0.493674
136,-0.142810,-0.104515,1.111944,0.488744
137,-0.170044,-0.127696,1.117068,0.485862
138,-0.152880,-0.116176,1.129157,0.480549
139,-0.177705,-0.136566,1.141623,0.475281
140,-0.163831,-0.129124,1.155091,0.471821
141,-0.194644,-0.158896,1.176574,0.465482
142,-0.196569,-0.148750,1.236182,0.458670
143,-0.200348,-0.154236,1.183042,0.456675
144,-0.211446,-0.157336,1.237852,0.454331
145,-0.215163,-0.163577,1.183547,0.454859
146,-0.226692,-0.166714,1.238507,0.449653
147,-0.216347,-0.137906,1.315646,0.441206
148,-0.204327,-0.129027,1.321357,0.434094
149,-0.249055,-0.133305,1.337645,0.425672
