Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.809200
1,0.264663,0.257991,2.736773,0.756046
2,0.260586,0.253860,2.239025,0.702892
3,0.260586,0.253860,2.023749,0.649738
4,0.260586,0.253860,1.919016,0.596584
5,0.260586,0.253860,1.881810,0.587309
6,0.192953,0.184105,1.669630,0.589140
7,0.133537,0.127146,1.533447,0.589140
8,0.087405,0.082601,1.507757,0.589140
9,0.100577,0.098755,1.479189,0.589140
10,0.077163,0.083669,1.459645,0.589141
11,0.084683,0.082727,1.433045,0.589140
12,0.072549,0.074706,1.424775,0.589141
13,0.069371,0.063656,1.410685,0.589139
14,0.069963,0.061222,1.371817,0.589139
15,0.073215,0.063857,1.317193,0.589140
16,0.079833,0.069932,1.258716,0.589140
17,0.084486,0.073987,1.213907,0.589141
18,0.085312,0.075901,1.180896,0.589140
19,0.083681,0.075525,1.151663,0.589140
20,0.079064,0.071082,1.126274,0.589141
21,0.073791,0.066451,1.103429,0.589140
22,0.068725,0.061546,1.084829,0.589141
23,0.063444,0.057193,1.067798,0.589140
24,0.059003,0.053235,1.054613,0.589139
25,0.055508,0.051547,1.041501,0.589140
26,0.051906,0.049451,1.028200,0.589141
27,0.048644,0.047057,1.014448,0.589140
28,0.045678,0.044569,1.000822,0.589140
29,0.042966,0.042047,0.987555,0.589141
30,0.040563,0.039661,0.976116,0.589139
31,0.038761,0.037653,0.967044,0.589141
32,0.036866,0.035607,0.958952,0.589141
33,0.034807,0.033408,0.950827,0.589140
34,0.032280,0.030928,0.943082,0.589141
35,0.029603,0.028247,0.936054,0.589139
36,0.026447,0.025075,0.928115,0.589140
37,0.022789,0.021532,0.920553,0.589140
38,0.018901,0.017747,0.912639,0.589140
39,0.014964,0.013995,0.906295,0.589139
40,0.011504,0.010705,0.901158,0.589139
41,0.008455,0.007820,0.897898,0.589140
42,0.005515,0.005081,0.896004,0.589140
43,0.002662,0.002441,0.894136,0.589141
44,-0.000818,-0.000749,0.892495,0.589139
45,-0.004078,-0.003727,0.890514,0.589141
46,-0.007589,-0.006945,0.889583,0.589141
47,-0.011351,-0.010380,0.888147,0.589140
48,-0.016350,-0.014993,0.886708,0.589141
49,-0.021852,-0.020098,0.884683,0.589141
50,-0.028375,-0.026242,0.883283,0.589140
51,-0.035958,-0.033534,0.882486,0.589140
52,-0.039773,-0.037186,0.881042,0.589140
53,-0.043741,-0.041539,0.880149,0.589140
54,-0.045218,-0.043590,0.878241,0.589140
55,-0.050468,-0.048586,0.876780,0.589140
56,-0.045053,-0.043123,0.877429,0.589140
57,-0.051542,-0.049399,0.876116,0.589140
58,-0.047691,-0.046143,0.877874,0.589140
59,-0.054186,-0.052477,0.877427,0.589140
60,-0.050700,-0.049543,0.879753,0.589140
61,-0.056746,-0.055313,0.878359,0.589140
62,-0.052106,-0.051017,0.881252,0.589139
63,-0.058397,-0.057135,0.881052,0.589140
64,-0.053471,-0.052452,0.883285,0.589140
65,-0.054126,-0.053826,0.884984,0.589089
66,-0.056013,-0.055746,0.887898,0.588992
67,-0.054948,-0.055018,0.893924,0.589011
68,-0.052732,-0.053140,0.902533,0.588993
69,-0.050107,-0.050442,0.912974,0.588804
70,-0.047509,-0.047966,0.925586,0.588398
71,-0.046623,-0.047072,0.938340,0.587983
72,-0.045404,-0.046013,0.953053,0.587025
73,-0.045024,-0.045849,0.966462,0.585992
74,-0.045976,-0.047079,0.975794,0.584865
75,-0.047200,-0.048629,0.983827,0.583634
76,-0.049038,-0.050856,0.990391,0.582410
77,-0.051204,-0.053481,0.995418,0.581015
78,-0.053260,-0.056020,1.000027,0.579833
79,-0.055097,-0.058433,1.004381,0.578588
80,-0.056985,-0.060858,1.010100,0.577493
81,-0.058845,-0.063316,1.013082,0.576423
82,-0.060654,-0.065927,1.014300,0.575489
83,-0.062390,-0.068285,1.016091,0.574504
84,-0.063320,-0.069987,1.018543,0.573441
85,-0.064151,-0.071289,1.022765,0.572573
86,-0.064333,-0.071779,1.025431,0.571525
87,-0.064557,-0.072401,1.028674,0.570871
88,-0.064209,-0.072186,1.031675,0.570332
89,-0.063868,-0.072022,1.033902,0.569721
90,-0.063648,-0.071883,1.037431,0.569305
91,-0.063042,-0.071411,1.040114,0.568692
92,-0.062326,-0.070778,1.044555,0.568069
93,-0.061651,-0.070107,1.048406,0.567430
94,-0.061583,-0.070212,1.050951,0.566850
95,-0.061153,-0.069804,1.054127,0.566192
96,-0.060710,-0.069427,1.057477,0.565585
97,-0.060586,-0.069427,1.059909,0.564846
98,-0.060929,-0.069667,1.062742,0.564249
99,-0.061050,-0.069827,1.064677,0.563531
100,-0.061586,-0.070275,1.067282,0.562947
101,-0.062008,-0.070475,1.069494,0.562513
102,-0.062406,-0.070868,1.070455,0.561957
103,-0.063084,-0.071302,1.072237,0.561318
104,-0.063771,-0.071804,1.074430,0.560679
105,-0.064695,-0.072669,1.075444,0.560213
