Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.970488,0.737555
2,0.378763,0.378763,3.234151,0.671758
3,0.336333,0.336333,2.658638,0.613782
4,0.287995,0.287995,2.239095,0.573216
5,0.218749,0.218749,1.879088,0.528740
6,0.159043,0.159043,1.662166,0.498921
7,0.123743,0.123743,1.601119,0.540116
8,0.126963,0.126963,1.551824,0.506376
9,0.086956,0.086956,1.473541,0.548903
10,0.107064,0.107064,1.460996,0.514522
11,0.077275,0.077275,1.418102,0.557138
12,0.095321,0.095321,1.408938,0.519929
13,0.064167,0.064167,1.375888,0.561129
14,0.082238,0.082238,1.368013,0.523823
15,0.052386,0.052386,1.344741,0.560101
16,0.057356,0.057356,1.301303,0.533323
17,0.025194,0.025194,1.268736,0.558684
18,-0.009149,-0.009149,1.145399,0.573538
19,-0.054414,-0.054414,1.034276,0.580869
20,-0.110342,-0.110342,0.925195,0.597829
21,-0.145419,-0.145419,0.848900,0.607285
22,-0.177654,-0.177654,0.788175,0.625566
23,-0.194113,-0.194113,0.749831,0.622320
24,-0.210693,-0.210693,0.730178,0.623636
25,-0.228200,-0.228200,0.717317,0.623280
26,-0.235531,-0.235531,0.706436,0.625330
27,-0.240349,-0.240349,0.701192,0.624258
28,-0.242394,-0.242394,0.695084,0.625767
29,-0.244418,-0.244418,0.692856,0.623850
30,-0.248075,-0.248075,0.688617,0.624343
31,-0.248735,-0.248735,0.688870,0.622875
32,-0.248263,-0.248263,0.685529,0.623541
33,-0.249515,-0.249515,0.686518,0.621980
34,-0.254085,-0.254085,0.683488,0.621672
35,-0.258516,-0.258516,0.684999,0.620649
36,-0.261209,-0.261209,0.681730,0.620692
37,-0.264800,-0.264800,0.682969,0.619403
38,-0.272348,-0.272348,0.679711,0.619404
39,-0.273095,-0.273095,0.681230,0.618247
40,-0.279841,-0.279841,0.678087,0.617896
41,-0.283508,-0.283508,0.680161,0.617092
42,-0.279892,-0.279892,0.677638,0.617015
43,-0.284083,-0.284083,0.679712,0.616562
44,-0.280254,-0.280254,0.677290,0.616659
45,-0.284240,-0.284240,0.679562,0.616293
46,-0.283234,-0.283234,0.677143,0.616480
47,-0.284348,-0.284348,0.679537,0.616116
48,-0.283316,-0.283316,0.677120,0.616303
49,-0.284435,-0.284435,0.679507,0.615938
50,-0.283402,-0.283402,0.677092,0.616213
51,-0.284480,-0.284480,0.679490,0.615937
52,-0.283403,-0.283403,0.677092,0.616213
53,-0.284480,-0.284480,0.679490,0.615937
54,-0.283403,-0.283403,0.677092,0.616213
55,-0.284480,-0.284480,0.679490,0.615937
56,-0.283403,-0.283403,0.677092,0.616213
57,-0.284480,-0.284480,0.679490,0.615937
58,-0.283403,-0.283403,0.677092,0.616213
59,-0.284480,-0.284480,0.679490,0.615937
60,-0.283403,-0.283403,0.677092,0.616213
61,-0.284480,-0.284480,0.679490,0.615937
62,-0.283403,-0.283403,0.677092,0.616213
63,-0.284480,-0.284480,0.679490,0.615937
64,-0.283403,-0.283403,0.677092,0.616213
65,-0.284480,-0.284480,0.679490,0.615937
66,-0.283403,-0.283403,0.677092,0.616213
67,-0.284480,-0.284480,0.679490,0.615937
68,-0.283403,-0.283403,0.677092,0.616213
69,-0.284480,-0.284480,0.679490,0.615937
70,-0.283403,-0.283403,0.677092,0.616213
71,-0.284480,-0.284480,0.679490,0.615937
72,-0.283403,-0.283403,0.677092,0.616213
73,-0.284480,-0.284480,0.679490,0.615937
74,-0.283403,-0.283403,0.677092,0.616213
75,-0.284480,-0.284480,0.679490,0.615937
76,-0.283403,-0.283403,0.677092,0.616213
77,-0.284480,-0.284480,0.679490,0.615937
78,-0.283403,-0.283403,0.677092,0.616213
79,-0.284480,-0.284480,0.679490,0.615937
80,-0.283403,-0.283403,0.677092,0.616213
81,-0.284480,-0.284480,0.679490,0.615937
82,-0.283403,-0.283403,0.677092,0.616213
83,-0.284480,-0.284480,0.679490,0.615937
84,-0.283403,-0.283403,0.677092,0.616213
85,-0.284480,-0.284480,0.679490,0.615937
86,-0.283403,-0.283403,0.677092,0.616213
87,-0.284480,-0.284480,0.679490,0.615937
88,-0.283403,-0.283403,0.677092,0.616213
89,-0.284480,-0.284480,0.679490,0.615937
90,-0.283403,-0.283403,0.677092,0.616213
91,-0.284480,-0.284480,0.679490,0.615937
92,-0.283403,-0.283403,0.677092,0.616213
93,-0.284480,-0.284480,0.679490,0.615937
94,-0.283403,-0.283403,0.677092,0.616213
95,-0.284480,-0.284480,0.679490,0.615937
96,-0.283403,-0.283403,0.677092,0.616213
97,-0.284480,-0.284480,0.679490,0.615937
98,-0.283403,-0.283403,0.677092,0.616213
99,-0.284480,-0.284480,0.679490,0.615937
100,-0.283403,-0.283403,0.677092,0.616213
101,-0.284480,-0.284480,0.679490,0.615937
102,-0.283403,-0.283403,0.677092,0.616213
103,-0.284480,-0.284480,0.679490,0.615937
104,-0.283403,-0.283403,0.677092,0.616213
105,-0.284480,-0.284480,0.679490,0.615937
106,-0.283403,-0.283403,0.677092,0.616213
107,-0.284480,-0.284480,0.679490,0.615937
108,-0.283403,-0.283403,0.677092,0.616213
109,-0.284480,-0.284480,0.679490,0.615937
110,-0.283403,-0.283403,0.677092,0.616213
111,-0.284480,-0.284480,0.679490,0.615937
112,-0.283403,-0.283403,0.677092,0.616213
113,-0.284480,-0.284480,0.679490,0.615937
114,-0.283403,-0.283403,0.677092,0.616213
115,-0.284480,-0.284480,0.679490,0.615937
116,-0.283403,-0.283403,0.677092,0.616213
117,-0.284480,-0.284480,0.679490,0.615937
118,-0.283403,-0.283403,0.677092,0.616213
119,-0.284480,-0.284480,0.679490,0.615937
120,-0.283403,-0.283403,0.677092,0.616213
121,-0.284480,-0.284480,0.679490,0.615937
122,-0.283403,-0.283403,0.677092,0.616213
123,-0.284480,-0.284480,0.679490,0.615937
124,-0.283403,-0.283403,0.677092,0.616213
125,-0.284480,-0.284480,0.679490,0.615937
126,-0.283403,-0.283403,0.677092,0.616213
127,-0.284480,-0.284480,0.679490,0.615937
128,-0.283403,-0.283403,0.677092,0.616213
129,-0.284480,-0.284480,0.679490,0.615937
130,-0.283403,-0.283403,0.677092,0.616213
131,-0.284480,-0.284480,0.679490,0.615937
132,-0.283403,-0.283403,0.677092,0.616213
133,-0.284480,-0.284480,0.679490,0.615937
134,-0.283403,-0.283403,0.677092,0.616213
135,-0.284480,-0.284480,0.679490,0.615937
136,-0.283403,-0.283403,0.677092,0.616213
137,-0.284480,-0.284480,0.679490,0.615937
138,-0.283403,-0.283403,0.677092,0.616213
139,-0.284480,-0.284480,0.679490,0.615937
140,-0.283403,-0.283403,0.677092,0.616213
141,-0.284480,-0.284480,0.679490,0.615937
142,-0.283403,-0.283403,0.677092,0.616213
143,-0.284480,-0.284480,0.679490,0.615937
144,-0.283403,-0.283403,0.677092,0.616213
145,-0.284480,-0.284480,0.679490,0.615937
146,-0.283403,-0.283403,0.677092,0.616213
147,-0.284480,-0.284480,0.679490,0.615937
148,-0.283403,-0.283403,0.677092,0.616213
149,-0.284480,-0.284480,0.679490,0.615937
