Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.801969
2,0.287145,0.287145,2.447762,0.708339
3,0.287145,0.287145,2.000907,0.614708
4,0.287145,0.287145,1.890761,0.534279
5,0.260536,0.260536,1.855867,0.534280
6,0.147650,0.147650,1.723166,0.534279
7,0.135738,0.135738,1.684957,0.534279
8,0.087880,0.087880,1.600127,0.534279
9,0.073639,0.073639,1.423232,0.534280
10,0.088901,0.088901,1.263579,0.534280
11,0.106247,0.106247,1.186368,0.534280
12,0.098133,0.098133,1.132784,0.534280
13,0.084633,0.084633,1.091699,0.528935
14,0.072876,0.072876,1.064479,0.532284
15,0.066882,0.066882,1.045201,0.534280
16,0.060211,0.060211,1.028031,0.534279
17,0.056514,0.056514,1.013479,0.534279
18,0.056151,0.056151,1.000475,0.534281
19,0.049429,0.049429,0.991055,0.534280
20,0.051617,0.051617,0.981102,0.534280
21,0.049545,0.049545,0.975395,0.534279
22,0.050125,0.050125,0.974330,0.534280
23,0.048285,0.048285,0.971292,0.534281
24,0.047965,0.047965,0.967452,0.534280
25,0.045885,0.045885,0.961613,0.534280
26,0.041433,0.041433,0.954195,0.534279
27,0.043696,0.043696,0.947174,0.534279
28,0.036153,0.036153,0.939778,0.534281
29,0.037348,0.037348,0.934084,0.534280
30,0.032797,0.032797,0.927286,0.534280
31,0.027995,0.027995,0.920757,0.534280
32,0.025488,0.025488,0.914362,0.534280
33,0.020678,0.020678,0.908516,0.534280
34,0.019665,0.019665,0.904494,0.534280
35,0.016815,0.016815,0.902076,0.534280
36,0.016780,0.016780,0.900918,0.534279
37,0.014235,0.014235,0.899613,0.534281
38,0.013101,0.013101,0.898591,0.534281
39,0.010311,0.010311,0.896666,0.534279
40,0.007693,0.007693,0.894050,0.534281
41,0.005221,0.005221,0.891258,0.534281
42,0.002956,0.002956,0.888447,0.534279
43,0.001380,0.001380,0.885910,0.534279
44,0.000694,0.000694,0.883673,0.534279
45,-0.000249,-0.000249,0.881994,0.534281
46,-0.001299,-0.001299,0.880664,0.534280
47,-0.002900,-0.002900,0.879033,0.534280
48,-0.004753,-0.004753,0.876862,0.534279
49,-0.007425,-0.007425,0.873497,0.534281
50,-0.012878,-0.012878,0.869287,0.534280
51,-0.016972,-0.016972,0.864093,0.534281
52,-0.026352,-0.026352,0.857194,0.534281
53,-0.037042,-0.037042,0.850295,0.534280
54,-0.045007,-0.045007,0.844730,0.534280
55,-0.061738,-0.061738,0.839755,0.534280
56,-0.057642,-0.057643,0.837500,0.534280
57,-0.068850,-0.068851,0.832156,0.534280
58,-0.065994,-0.065996,0.827020,0.534280
59,-0.067767,-0.067774,0.820266,0.534280
60,-0.082016,-0.082022,0.812556,0.534279
61,-0.093911,-0.093935,0.801640,0.534281
62,-0.105711,-0.105758,0.788094,0.534279
63,-0.113855,-0.113752,0.775016,0.534280
64,-0.117827,-0.117466,0.763999,0.534280
65,-0.129333,-0.128601,0.756933,0.534279
66,-0.130376,-0.129388,0.751069,0.534279
67,-0.138936,-0.137876,0.746389,0.534280
68,-0.143174,-0.139750,0.741917,0.534281
69,-0.144099,-0.143309,0.737972,0.534281
70,-0.146768,-0.143589,0.733758,0.534279
71,-0.147052,-0.144571,0.729596,0.534280
72,-0.149518,-0.146862,0.726263,0.534280
73,-0.145040,-0.145029,0.727314,0.534280
74,-0.151033,-0.152613,0.732843,0.534280
75,-0.149784,-0.153590,0.741592,0.534281
76,-0.149784,-0.156192,0.755302,0.534158
77,-0.147115,-0.161284,0.768604,0.534280
78,-0.147969,-0.166116,0.785255,0.534280
79,-0.151551,-0.172528,0.800605,0.534279
80,-0.157500,-0.182759,0.808474,0.534280
81,-0.161981,-0.190018,0.808382,0.534280
82,-0.169723,-0.196921,0.819359,0.534280
83,-0.177383,-0.203758,0.816782,0.534280
84,-0.185200,-0.212945,0.813655,0.534279
85,-0.190421,-0.221073,0.810344,0.534280
86,-0.199305,-0.227648,0.813246,0.534280
87,-0.210592,-0.235462,0.814500,0.534281
88,-0.221462,-0.242868,0.819560,0.534281
