Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,252.225748,0.839160
2,0.416466,0.416466,274.240721,0.745920
3,0.416466,0.416466,295.792915,0.664703
4,0.363225,0.363225,315.858892,0.664703
5,0.182057,0.182057,289.968455,0.664703
6,0.190158,0.190158,238.363914,0.664703
7,0.195590,0.195590,181.128305,0.664704
8,0.204904,0.204904,172.461519,0.664703
9,0.200170,0.200170,165.850105,0.664703
10,0.200482,0.200482,160.203065,0.664702
11,0.199735,0.199735,152.984644,0.664703
12,0.196676,0.196676,146.778087,0.664702
13,0.192329,0.192329,141.228034,0.664703
14,0.189432,0.189432,139.741770,0.664703
15,0.186290,0.186290,138.610293,0.664703
16,0.184260,0.184260,137.581285,0.664703
17,0.182030,0.182030,137.029796,0.664702
18,0.179975,0.179975,136.822066,0.664702
19,0.179011,0.179011,136.747605,0.664703
20,0.178525,0.178525,136.717086,0.664703
21,0.177945,0.177945,136.684755,0.664703
22,0.177269,0.177269,136.639849,0.664703
23,0.176740,0.176740,136.605982,0.664703
24,0.176145,0.176145,136.564092,0.664703
25,0.175505,0.175505,136.512625,0.664702
26,0.174914,0.174914,136.469848,0.664703
27,0.174274,0.174274,136.424319,0.664702
28,0.173579,0.173579,136.374510,0.664703
29,0.173124,0.173124,136.342085,0.664703
30,0.172945,0.172945,136.332594,0.664702
31,0.172744,0.172744,136.322062,0.664703
32,0.172558,0.172558,136.315807,0.664702
33,0.172425,0.172425,136.320410,0.664703
34,0.172345,0.172345,136.335117,0.664703
35,0.172253,0.172253,136.348224,0.664702
36,0.172129,0.172129,136.351502,0.664703
