Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.747226
2,0.268610,0.268610,2.049800,0.635251
3,0.268610,0.268610,1.838298,0.534059
4,0.242288,0.242288,1.824833,0.534058
5,0.107909,0.107909,1.693572,0.534057
6,0.157036,0.157036,1.686874,0.534058
7,0.054031,0.054031,1.645927,0.534059
8,0.071075,0.071075,1.490203,0.534058
9,0.076727,0.076727,1.339040,0.534058
10,0.095111,0.095111,1.230429,0.534058
11,0.105152,0.105152,1.172144,0.534058
12,0.088680,0.088680,1.138955,0.534058
13,0.083631,0.083631,1.119031,0.534059
14,0.074657,0.074657,1.104825,0.534058
15,0.069712,0.069712,1.094228,0.534058
16,0.067996,0.067996,1.085758,0.534059
17,0.068776,0.068776,1.076529,0.534058
18,0.070156,0.070156,1.070233,0.534057
19,0.069757,0.069757,1.065176,0.534059
20,0.068742,0.068742,1.060103,0.534059
21,0.066892,0.066892,1.054432,0.534057
22,0.064361,0.064361,1.048472,0.534057
23,0.062066,0.062066,1.044054,0.534059
24,0.059054,0.059054,1.039913,0.534058
25,0.056016,0.056016,1.035253,0.534058
26,0.046949,0.046949,1.025892,0.534058
27,0.028005,0.028005,1.006752,0.534059
28,-0.001414,-0.001414,0.979166,0.534058
29,-0.037179,-0.037179,0.943458,0.534057
30,-0.076906,-0.076906,0.900306,0.534057
31,-0.115459,-0.115459,0.856240,0.534058
32,-0.153714,-0.153714,0.814444,0.534058
33,-0.186377,-0.186377,0.778263,0.534057
34,-0.212136,-0.212136,0.749707,0.534058
35,-0.238471,-0.238471,0.729186,0.534058
36,-0.257278,-0.257278,0.715499,0.534058
37,-0.273731,-0.273731,0.703397,0.534058
38,-0.292146,-0.292146,0.693676,0.534057
39,-0.304157,-0.304157,0.686297,0.534058
40,-0.309349,-0.309343,0.680805,0.534058
41,-0.308732,-0.308732,0.676745,0.534058
42,-0.307899,-0.307899,0.674986,0.534057
43,-0.307589,-0.307589,0.673725,0.534057
44,-0.306349,-0.306349,0.673076,0.534057
45,-0.304717,-0.304717,0.672702,0.534058
46,-0.302716,-0.302715,0.672583,0.534058
47,-0.305343,-0.305343,0.672448,0.534058
48,-0.302990,-0.302990,0.672494,0.534058
49,-0.305480,-0.305486,0.672353,0.534058
50,-0.303011,-0.303026,0.672417,0.534058
51,-0.305370,-0.305406,0.672351,0.534058
52,-0.302611,-0.302658,0.672535,0.534058
53,-0.304876,-0.304957,0.672510,0.534059
54,-0.302082,-0.302150,0.672701,0.534058
55,-0.304406,-0.304482,0.672660,0.534058
56,-0.301835,-0.301739,0.672833,0.534058
57,-0.304546,-0.304323,0.672773,0.534057
58,-0.302118,-0.301709,0.672903,0.534058
59,-0.304875,-0.304412,0.672878,0.534058
60,-0.302260,-0.301788,0.673031,0.534058
61,-0.304917,-0.304623,0.673092,0.534058
62,-0.302191,-0.302064,0.673282,0.534058
63,-0.303560,-0.304298,0.673350,0.534058
64,-0.303088,-0.304815,0.673666,0.534057
65,-0.303695,-0.306663,0.674027,0.534058
66,-0.303722,-0.307403,0.674564,0.534059
67,-0.304578,-0.309325,0.675073,0.534058
68,-0.304200,-0.310031,0.675779,0.534058
69,-0.304583,-0.311209,0.676594,0.534058
70,-0.303313,-0.311337,0.677327,0.534058
71,-0.302486,-0.311581,0.677892,0.534059
72,-0.301933,-0.312294,0.678651,0.534058
73,-0.301309,-0.312901,0.679589,0.534058
74,-0.301407,-0.313839,0.680329,0.534058
75,-0.301586,-0.314906,0.680984,0.534058
76,-0.301857,-0.315897,0.681599,0.534057
77,-0.302154,-0.316800,0.682153,0.534058
78,-0.302452,-0.317514,0.682482,0.534057
79,-0.302650,-0.317986,0.682704,0.534058
80,-0.302745,-0.318005,0.682728,0.534059
81,-0.302816,-0.318025,0.682748,0.534057
82,-0.302872,-0.318054,0.682763,0.534059
83,-0.302915,-0.318089,0.682774,0.534059
84,-0.302951,-0.318130,0.682782,0.534058
85,-0.302983,-0.318176,0.682787,0.534058
86,-0.302992,-0.318199,0.682798,0.534057
87,-0.302991,-0.318213,0.682810,0.534058
88,-0.302989,-0.318231,0.682821,0.534057
89,-0.302985,-0.318246,0.682833,0.534058
90,-0.302978,-0.318257,0.682847,0.534059
91,-0.302984,-0.318270,0.682844,0.534057
