Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.487672
1,0.273154,0.242970,1.870254,0.501953
2,0.178931,0.132390,1.736362,0.524266
3,0.087159,0.061736,1.584987,0.524265
4,0.045850,0.033574,1.452835,0.524265
5,-0.003028,-0.002091,1.289251,0.524265
6,-0.107839,-0.062855,1.039225,0.524267
7,-0.266604,-0.133393,0.747018,0.524265
8,-0.399569,-0.186166,0.599917,0.524266
9,-0.496224,-0.225406,0.504618,0.524266
10,-0.536831,-0.251314,0.435638,0.524266
11,-0.532845,-0.267670,0.378309,0.524266
12,-0.523585,-0.285524,0.326980,0.524266
13,-0.508316,-0.301162,0.282301,0.524266
14,-0.495803,-0.312583,0.254884,0.524267
15,-0.486360,-0.320989,0.233700,0.524266
16,-0.488874,-0.331438,0.215481,0.524265
17,-0.494309,-0.342465,0.198328,0.524266
18,-0.499012,-0.350401,0.184507,0.524266
19,-0.503033,-0.355144,0.174475,0.524266
20,-0.508127,-0.360226,0.165514,0.524267
21,-0.512750,-0.362978,0.158510,0.524266
22,-0.522016,-0.367425,0.153652,0.524266
23,-0.532202,-0.372691,0.150196,0.524267
24,-0.544275,-0.378359,0.147198,0.524266
25,-0.556608,-0.384086,0.144643,0.524266
26,-0.569218,-0.389871,0.142566,0.524267
27,-0.581701,-0.395810,0.140940,0.524265
28,-0.593448,-0.401526,0.139738,0.524267
29,-0.604014,-0.406837,0.138653,0.524266
30,-0.604321,-0.409948,0.137689,0.524266
31,-0.609938,-0.412571,0.136790,0.524266
32,-0.613223,-0.414999,0.136026,0.524265
33,-0.614361,-0.415484,0.135381,0.524265
34,-0.618708,-0.416752,0.135188,0.524266
35,-0.614376,-0.415635,0.134993,0.524266
36,-0.619816,-0.417461,0.134757,0.524265
37,-0.616176,-0.416626,0.134455,0.524266
38,-0.621171,-0.418269,0.134053,0.524265
39,-0.618862,-0.417939,0.133556,0.524266
40,-0.624530,-0.419503,0.132923,0.524266
41,-0.622855,-0.419597,0.132208,0.524267
42,-0.627002,-0.420850,0.131432,0.524267
43,-0.624318,-0.420862,0.130516,0.524265
44,-0.628540,-0.422268,0.129541,0.524266
45,-0.627280,-0.422758,0.128712,0.524265
46,-0.630954,-0.424139,0.127954,0.524267
47,-0.629805,-0.424790,0.127201,0.524266
48,-0.632406,-0.425997,0.126559,0.524265
49,-0.631780,-0.426659,0.126009,0.524267
50,-0.633305,-0.427520,0.125578,0.524265
51,-0.632602,-0.427755,0.125368,0.524266
52,-0.633477,-0.428097,0.125230,0.524266
53,-0.632806,-0.428159,0.125097,0.524266
54,-0.633526,-0.428401,0.124974,0.524265
55,-0.632787,-0.428405,0.124869,0.524266
56,-0.633254,-0.428534,0.124825,0.524266
57,-0.632267,-0.428418,0.124796,0.524266
58,-0.632887,-0.428532,0.124767,0.524266
59,-0.631747,-0.428377,0.124745,0.524266
60,-0.632863,-0.428562,0.124729,0.524265
61,-0.631382,-0.428352,0.124721,0.524266
62,-0.633140,-0.428636,0.124714,0.524267
63,-0.631074,-0.428339,0.124706,0.524266
64,-0.633710,-0.428760,0.124704,0.524266
65,-0.630820,-0.428345,0.124693,0.524267
66,-0.634242,-0.428891,0.124683,0.524265
67,-0.630954,-0.428436,0.124664,0.524265
68,-0.634426,-0.429014,0.124632,0.524266
69,-0.631645,-0.428688,0.124559,0.524267
70,-0.634957,-0.429300,0.124420,0.524266
71,-0.632384,-0.429046,0.124219,0.524267
72,-0.634860,-0.429549,0.123969,0.524267
73,-0.633050,-0.429428,0.123671,0.524266
74,-0.634657,-0.429826,0.123337,0.524266
75,-0.633662,-0.429851,0.122952,0.524266
76,-0.634456,-0.430169,0.122488,0.524266
77,-0.633902,-0.430287,0.121975,0.524266
78,-0.634098,-0.430498,0.121438,0.524266
79,-0.633706,-0.430583,0.120953,0.524266
80,-0.633643,-0.430620,0.120666,0.524266
81,-0.633266,-0.430600,0.120387,0.524266
82,-0.633095,-0.430614,0.120125,0.524265
83,-0.632837,-0.430614,0.119870,0.524266
84,-0.632893,-0.430669,0.119584,0.524266
85,-0.632947,-0.430678,0.119361,0.524266
86,-0.633172,-0.430725,0.119146,0.524266
87,-0.633469,-0.430780,0.118947,0.524267
88,-0.633855,-0.430846,0.118718,0.524266
89,-0.634147,-0.430882,0.118474,0.524267
90,-0.634228,-0.430884,0.118216,0.524267
91,-0.634283,-0.430888,0.117956,0.524266
92,-0.634185,-0.430877,0.117687,0.524266
93,-0.634181,-0.430882,0.117404,0.524266
94,-0.633741,-0.430819,0.117193,0.524265
95,-0.633876,-0.430870,0.116978,0.524266
96,-0.633474,-0.430842,0.116763,0.524265
97,-0.633674,-0.430914,0.116572,0.524266
98,-0.633450,-0.430929,0.116408,0.524266
99,-0.633746,-0.431021,0.116273,0.524265
100,-0.633668,-0.431055,0.116161,0.524265
101,-0.633863,-0.431124,0.116066,0.524266
102,-0.633825,-0.431154,0.115984,0.524266
103,-0.633840,-0.431169,0.115955,0.524267
