Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.931719
1,0.297099,0.297099,3.616411,0.703052
2,0.295475,0.295475,4.687321,0.656113
3,0.216730,0.216730,4.940469,0.656114
4,0.277362,0.277362,4.916214,0.656113
5,0.162932,0.162932,4.896666,0.656112
6,0.243406,0.243406,4.835022,0.656113
7,0.151992,0.151992,4.846939,0.656113
8,0.208886,0.208886,4.777762,0.656112
9,0.149091,0.149091,4.825330,0.656114
10,0.204196,0.204196,4.753190,0.656113
11,0.143573,0.143573,4.798104,0.656114
12,0.201045,0.201045,4.726670,0.656113
13,0.142449,0.142449,4.768956,0.656112
14,0.199602,0.199602,4.701755,0.656113
15,0.141475,0.141475,4.734075,0.656114
16,0.200385,0.200385,4.679259,0.656113
17,0.137249,0.137249,4.696617,0.656113
18,0.197345,0.197345,4.654137,0.656112
19,0.136356,0.136356,4.646716,0.656113
20,0.195282,0.195282,4.627110,0.656113
21,0.135890,0.135890,4.597177,0.656114
22,0.189286,0.189286,4.604758,0.656113
23,0.134449,0.134449,4.561373,0.656114
24,0.183092,0.183092,4.577292,0.656113
25,0.132274,0.132274,4.529921,0.656113
26,0.176669,0.176669,4.538800,0.656113
27,0.128537,0.128537,4.495290,0.656113
28,0.169547,0.169547,4.498950,0.656112
29,0.126012,0.126011,4.462156,0.656113
30,0.163011,0.163010,4.464436,0.656112
31,0.125153,0.125151,4.439165,0.656113
32,0.155994,0.155986,4.436406,0.656113
33,0.123138,0.123123,4.425526,0.656112
34,0.149849,0.149799,4.423709,0.656113
35,0.126129,0.126062,4.438958,0.656112
36,0.140295,0.140244,4.476486,0.656113
37,0.146739,0.146785,4.474010,0.656114
38,0.152319,0.152377,4.468374,0.656113
39,0.150989,0.151116,4.444215,0.656113
40,0.149320,0.149431,4.409647,0.656113
41,0.149052,0.149117,4.378158,0.656114
42,0.148415,0.148394,4.356278,0.656113
43,0.147586,0.147487,4.345494,0.656114
44,0.146939,0.146724,4.338678,0.656112
45,0.145958,0.145777,4.335155,0.656113
46,0.144609,0.144392,4.331755,0.656113
47,0.143201,0.142933,4.327697,0.656113
48,0.142164,0.141877,4.323099,0.656114
49,0.141338,0.141157,4.318515,0.656114
50,0.140617,0.140455,4.314456,0.656113
51,0.139822,0.139817,4.310979,0.656113
52,0.139057,0.139162,4.307685,0.656113
53,0.138420,0.138569,4.304822,0.656113
54,0.137938,0.138256,4.302695,0.656113
55,0.137690,0.138170,4.300882,0.656112
56,0.137619,0.138096,4.299251,0.656113
57,0.137582,0.137945,4.297618,0.656113
58,0.137436,0.137810,4.295995,0.656113
59,0.137314,0.137654,4.294572,0.656113
60,0.137191,0.137464,4.293463,0.656114
61,0.137077,0.137307,4.292666,0.656112
62,0.136986,0.137208,4.291937,0.656112
63,0.136922,0.137110,4.291235,0.656113
64,0.136968,0.137091,4.290632,0.656113
65,0.137064,0.137130,4.290032,0.656113
66,0.137180,0.137254,4.289616,0.656114
67,0.137238,0.137419,4.289233,0.656112
68,0.137310,0.137581,4.288801,0.656113
69,0.137444,0.137683,4.288471,0.656113
70,0.137527,0.137773,4.288226,0.656112
71,0.137615,0.137872,4.287914,0.656113
72,0.137692,0.137986,4.287541,0.656113
73,0.137763,0.138147,4.287143,0.656112
74,0.137852,0.138260,4.286731,0.656113
75,0.137986,0.138381,4.286371,0.656113
76,0.138155,0.138499,4.286069,0.656113
77,0.138354,0.138606,4.285775,0.656114
78,0.138565,0.138744,4.285486,0.656113
79,0.138779,0.138860,4.285264,0.656114
80,0.138970,0.138973,4.285043,0.656112
81,0.139082,0.139066,4.284810,0.656114
82,0.139186,0.139184,4.284622,0.656114
83,0.139252,0.139303,4.284548,0.656114
84,0.139304,0.139361,4.284600,0.656112
85,0.139383,0.139395,4.284671,0.656114
86,0.139474,0.139438,4.284731,0.656113
87,0.139554,0.139502,4.284778,0.656114
88,0.139652,0.139602,4.284868,0.656113
89,0.139787,0.139762,4.285040,0.656112
90,0.139933,0.139911,4.285255,0.656113
91,0.140089,0.140027,4.285472,0.656113
92,0.140241,0.140113,4.285738,0.656112
93,0.140374,0.140191,4.285974,0.656113
94,0.140538,0.140299,4.286296,0.656113
95,0.140763,0.140473,4.286823,0.656113
96,0.141044,0.140706,4.287580,0.656113
97,0.141274,0.140889,4.288501,0.656113
98,0.141483,0.140988,4.289625,0.656113
99,0.141714,0.141070,4.291055,0.656114
100,0.141974,0.141141,4.292742,0.656113
101,0.142226,0.141187,4.294929,0.656112
102,0.142558,0.141183,4.297780,0.656113
103,0.142710,0.140968,4.300597,0.656114
104,0.142711,0.140647,4.303257,0.656113
105,0.142519,0.140278,4.305934,0.656113
106,0.142146,0.139821,4.308223,0.656113
107,0.141709,0.139304,4.310182,0.656113
108,0.141173,0.138809,4.311767,0.656113
109,0.140479,0.138339,4.313531,0.656112
110,0.139724,0.138033,4.315234,0.656113
111,0.138761,0.137652,4.316224,0.656113
112,0.137932,0.137342,4.316194,0.656112
113,0.136818,0.136520,4.315558,0.656113
114,0.135213,0.135265,4.315570,0.656113
115,0.135039,0.135087,4.312196,0.656112
116,0.136089,0.136150,4.304582,0.656113
117,0.137651,0.137673,4.295153,0.656113
118,0.139125,0.139042,4.283811,0.656113
119,0.140344,0.140134,4.272522,0.656112
120,0.141431,0.141093,4.263168,0.656113
121,0.142067,0.141644,4.256708,0.656113
122,0.142603,0.141961,4.253151,0.656113
123,0.143155,0.142319,4.251333,0.656113
124,0.143557,0.142481,4.250138,0.656112
125,0.143496,0.142291,4.248218,0.656114
126,0.143096,0.141817,4.245959,0.656112
