Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.277241,0.225539,71.361707,0.888120
2,0.369417,0.289364,73.542457,0.789440
3,0.369417,0.289364,76.365403,0.690760
4,0.369417,0.289364,78.602419,0.592080
5,0.369417,0.289364,80.305677,0.493400
6,0.369417,0.289364,81.537830,0.394720
7,0.369417,0.289364,82.369251,0.324202
8,0.305566,0.290519,80.282349,0.324200
9,0.411012,0.460355,73.544161,0.324201
10,0.448565,0.460556,65.077377,0.324201
11,0.449626,0.458568,55.974224,0.324200
12,0.422414,0.448981,48.837981,0.324200
13,0.405672,0.425263,40.420517,0.324201
14,0.404357,0.420618,38.023233,0.324201
15,0.400155,0.413700,35.730208,0.324201
16,0.401656,0.402640,34.011590,0.324201
17,0.404241,0.399809,33.184251,0.324200
18,0.404571,0.400031,32.974414,0.324200
19,0.404848,0.400807,32.885187,0.324201
20,0.405452,0.401911,32.856032,0.324200
21,0.408773,0.404920,32.882381,0.324201
22,0.412423,0.407880,32.917040,0.324201
23,0.415256,0.409783,32.940250,0.324201
24,0.417173,0.411022,32.954840,0.324201
25,0.417192,0.411034,32.953906,0.324201
26,0.417207,0.411043,32.954684,0.324202
27,0.417216,0.411052,32.956610,0.324201
28,0.417221,0.411058,32.959542,0.324200
29,0.417221,0.411062,32.963045,0.324201
30,0.417217,0.411064,32.966800,0.324201
31,0.417208,0.411062,32.970821,0.324201
32,0.417194,0.411058,32.974928,0.324201
33,0.417177,0.411051,32.978950,0.324201
34,0.417155,0.411040,32.982921,0.324201
35,0.417130,0.411027,32.986555,0.324201
36,0.417102,0.411010,32.990137,0.324202
37,0.417072,0.410990,32.993303,0.324201
38,0.417040,0.410967,32.996416,0.324201
39,0.417008,0.410942,32.999195,0.324201
40,0.416975,0.410915,33.001720,0.324201
41,0.416943,0.410887,33.003925,0.324200
42,0.416912,0.410858,33.006096,0.324201
43,0.416882,0.410829,33.007857,0.324201
44,0.416853,0.410799,33.009497,0.324201
45,0.416826,0.410769,33.010979,0.324201
46,0.416801,0.410740,33.012264,0.324201
