Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.817200
1,0.269265,0.269265,2.991919,0.699203
2,0.254353,0.254353,2.235656,0.657143
3,0.164774,0.164774,1.644243,0.612575
4,0.103826,0.103826,1.505585,0.672202
5,0.139695,0.139695,1.509771,0.613789
6,0.083020,0.083020,1.448892,0.670744
7,0.124004,0.124004,1.426928,0.628507
8,0.072632,0.072632,1.331691,0.680375
9,0.094965,0.094965,1.267498,0.652137
10,0.047865,0.047865,1.183781,0.686491
11,0.045237,0.045237,1.077107,0.687929
12,0.025359,0.025359,1.022371,0.693528
13,0.026863,0.026863,0.975762,0.675664
14,0.015213,0.015213,0.962667,0.673046
15,0.012294,0.012294,0.945672,0.667263
16,0.000112,0.000112,0.922160,0.664435
17,-0.008607,-0.008607,0.892601,0.658325
18,-0.024388,-0.024388,0.861146,0.655172
19,-0.042935,-0.042935,0.829063,0.651602
20,-0.067303,-0.067303,0.798430,0.649763
21,-0.098137,-0.098137,0.771431,0.649315
22,-0.097599,-0.097599,0.754301,0.647559
23,-0.127884,-0.127884,0.743677,0.648654
24,-0.104763,-0.104763,0.742859,0.646730
25,-0.138442,-0.138442,0.739540,0.648505
26,-0.107657,-0.107657,0.738564,0.646929
27,-0.139166,-0.139166,0.738592,0.647880
28,-0.109610,-0.109610,0.738011,0.646447
29,-0.139584,-0.139584,0.736476,0.647516
30,-0.110727,-0.110727,0.737357,0.645858
31,-0.140670,-0.140670,0.736137,0.646751
32,-0.113542,-0.113542,0.735022,0.645268
33,-0.141848,-0.141848,0.729500,0.645480
34,-0.122149,-0.122149,0.724002,0.644098
35,-0.148217,-0.148217,0.709765,0.641917
36,-0.149993,-0.149993,0.688601,0.640552
37,-0.174324,-0.174324,0.660300,0.636721
38,-0.204491,-0.204491,0.634474,0.634984
39,-0.210216,-0.210216,0.613384,0.632210
40,-0.231723,-0.231723,0.596815,0.630474
41,-0.242167,-0.242167,0.580809,0.629851
42,-0.248608,-0.248608,0.568806,0.628921
43,-0.260135,-0.260135,0.558327,0.627594
44,-0.278333,-0.278333,0.550769,0.627093
45,-0.282568,-0.282568,0.543494,0.626471
46,-0.300042,-0.300042,0.538392,0.625161
47,-0.309539,-0.309539,0.534085,0.625042
48,-0.310865,-0.310865,0.532152,0.624367
49,-0.319075,-0.319075,0.531000,0.623882
50,-0.320236,-0.320236,0.530374,0.623210
51,-0.322235,-0.322235,0.529676,0.622481
52,-0.324828,-0.324828,0.529684,0.621480
53,-0.325573,-0.325573,0.529802,0.621362
54,-0.326481,-0.326481,0.529489,0.620802
55,-0.326429,-0.326429,0.529617,0.620854
56,-0.327186,-0.327186,0.529380,0.620483
57,-0.326975,-0.326975,0.529532,0.620655
58,-0.327550,-0.327550,0.529381,0.620409
59,-0.327113,-0.327113,0.529523,0.620655
60,-0.327550,-0.327550,0.529381,0.620409
61,-0.327113,-0.327113,0.529523,0.620655
62,-0.327550,-0.327550,0.529381,0.620409
63,-0.327113,-0.327113,0.529523,0.620655
64,-0.327550,-0.327550,0.529381,0.620409
65,-0.327113,-0.327113,0.529523,0.620655
66,-0.327550,-0.327550,0.529381,0.620409
67,-0.327113,-0.327113,0.529523,0.620655
68,-0.327550,-0.327550,0.529381,0.620409
69,-0.327113,-0.327113,0.529523,0.620655
70,-0.327550,-0.327550,0.529381,0.620409
71,-0.327113,-0.327113,0.529523,0.620655
72,-0.327550,-0.327550,0.529381,0.620409
73,-0.327113,-0.327113,0.529523,0.620655
74,-0.327550,-0.327550,0.529381,0.620409
75,-0.327113,-0.327113,0.529523,0.620655
76,-0.327550,-0.327550,0.529381,0.620409
77,-0.327113,-0.327113,0.529523,0.620655
78,-0.327550,-0.327550,0.529381,0.620409
79,-0.327113,-0.327113,0.529523,0.620655
