Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.805629
2,0.294130,0.294130,2.870395,0.696457
3,0.294130,0.294130,2.198130,0.587286
4,0.294130,0.294130,1.928913,0.510713
5,0.259462,0.259462,1.774372,0.510714
6,0.174054,0.174054,1.593345,0.510713
7,0.149274,0.149274,1.529984,0.510713
8,0.079889,0.079889,1.508174,0.510712
9,0.092946,0.092946,1.376568,0.510714
10,0.090806,0.090806,1.251559,0.510712
11,0.105078,0.105078,1.174972,0.510713
12,0.105567,0.105567,1.128347,0.510712
13,0.093348,0.093348,1.082237,0.510713
14,0.079172,0.079172,1.045683,0.510713
15,0.067171,0.067171,1.012412,0.510713
16,0.060534,0.060534,0.986534,0.510712
17,0.058178,0.058178,0.967134,0.510713
18,0.056824,0.056824,0.953554,0.510713
19,0.051699,0.051699,0.940894,0.510713
20,0.051249,0.051249,0.931086,0.510713
21,0.047502,0.047502,0.923873,0.510713
22,0.047667,0.047667,0.918054,0.510712
23,0.043757,0.043757,0.911549,0.510713
24,0.042455,0.042455,0.902645,0.510713
25,0.039720,0.039720,0.893622,0.510713
26,0.034495,0.034495,0.882840,0.510712
27,0.030254,0.030254,0.870751,0.510713
28,0.023459,0.023459,0.857933,0.510713
29,0.018656,0.018656,0.846283,0.510714
30,0.013502,0.013502,0.835444,0.510712
31,0.009601,0.009601,0.825961,0.510712
32,0.004577,0.004577,0.818544,0.510713
33,0.001453,0.001453,0.811712,0.510713
34,-0.002066,-0.002066,0.806946,0.510714
35,-0.002484,-0.002484,0.804764,0.510713
36,-0.003890,-0.003890,0.803359,0.510713
37,-0.004449,-0.004449,0.802432,0.510712
38,-0.006237,-0.006237,0.801279,0.510712
39,-0.007713,-0.007713,0.800634,0.510712
40,-0.007826,-0.007826,0.800059,0.510714
41,-0.009233,-0.009233,0.799245,0.510713
42,-0.010851,-0.010851,0.798018,0.510714
43,-0.014674,-0.014674,0.795955,0.510713
44,-0.019521,-0.019521,0.793971,0.510713
45,-0.024732,-0.024732,0.792721,0.510712
46,-0.025908,-0.025908,0.791655,0.510713
47,-0.033823,-0.033823,0.791032,0.510713
48,-0.028799,-0.028799,0.790860,0.510712
49,-0.038165,-0.038165,0.788322,0.510714
50,-0.039690,-0.039690,0.785679,0.510713
51,-0.052390,-0.052390,0.783217,0.510714
52,-0.046171,-0.046171,0.781300,0.510713
