Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.370474,0.370474,26.961414,0.813240
2,0.431049,0.431049,36.994081,0.722880
3,0.431049,0.431049,46.573714,0.632520
4,0.431049,0.431049,54.848434,0.542160
5,0.431049,0.431049,61.535842,0.451800
6,0.431049,0.431049,66.575174,0.361440
7,0.431049,0.431049,70.068897,0.305324
8,0.235498,0.235498,71.741267,0.305323
9,0.227836,0.227836,67.591404,0.305323
10,0.247760,0.247760,61.798318,0.305324
11,0.243087,0.243087,56.430551,0.305324
12,0.248299,0.248299,51.479859,0.305324
13,0.264226,0.264226,46.023613,0.305324
14,0.276764,0.276764,41.058318,0.305324
15,0.284767,0.284767,37.820969,0.305323
16,0.289520,0.289520,35.998018,0.305323
17,0.292702,0.292702,34.773613,0.305324
18,0.295451,0.295451,33.800236,0.305324
19,0.298021,0.298021,32.886247,0.305324
20,0.299885,0.299885,32.102108,0.305324
21,0.300542,0.300542,31.395802,0.305325
22,0.300140,0.300140,30.711897,0.305324
23,0.299851,0.299851,30.216630,0.305324
24,0.300032,0.300032,29.807400,0.305324
25,0.300429,0.300429,29.397150,0.305324
26,0.300546,0.300546,28.991116,0.305324
27,0.300534,0.300534,28.574268,0.305323
28,0.300500,0.300500,28.195262,0.305325
29,0.300314,0.300314,27.808240,0.305324
30,0.300148,0.300148,27.470701,0.305324
31,0.300228,0.300228,27.176465,0.305324
32,0.300346,0.300346,26.877513,0.305323
33,0.300502,0.300502,26.556190,0.305324
34,0.300617,0.300617,26.287538,0.305324
35,0.300722,0.300722,26.045155,0.305324
36,0.300833,0.300833,25.812620,0.305325
37,0.300925,0.300925,25.611820,0.305324
38,0.301027,0.301027,25.416354,0.305325
39,0.301106,0.301106,25.256916,0.305325
40,0.301190,0.301190,25.109451,0.305325
41,0.301233,0.301233,25.002017,0.305324
42,0.301226,0.301226,24.958283,0.305325
43,0.301245,0.301245,24.912457,0.305324
44,0.301320,0.301320,24.845978,0.305324
45,0.301454,0.301454,24.760243,0.305324
46,0.301601,0.301601,24.669178,0.305325
47,0.301755,0.301755,24.575341,0.305324
48,0.301920,0.301920,24.478068,0.305324
49,0.302094,0.302094,24.377120,0.305324
50,0.302279,0.302279,24.271936,0.305325
51,0.302380,0.302380,24.202205,0.305324
52,0.302350,0.302350,24.191387,0.305324
53,0.302324,0.302324,24.185955,0.305324
54,0.302333,0.302333,24.170998,0.305323
55,0.302377,0.302377,24.146146,0.305323
56,0.302452,0.302452,24.110954,0.305324
57,0.302560,0.302560,24.064482,0.305323
58,0.302700,0.302700,24.006066,0.305324
59,0.302813,0.302812,23.946367,0.305324
60,0.302906,0.302904,23.885145,0.305324
61,0.302964,0.302962,23.827189,0.305325
62,0.302998,0.302994,23.768261,0.305324
63,0.303016,0.303010,23.708688,0.305324
64,0.303017,0.303006,23.649548,0.305324
65,0.303010,0.302990,23.592183,0.305324
66,0.303006,0.302971,23.558986,0.305323
67,0.302972,0.302912,23.529096,0.305325
68,0.302918,0.302815,23.514898,0.305324
69,0.302880,0.302710,23.512600,0.305324
70,0.302898,0.302621,23.501244,0.305324
71,0.302971,0.302513,23.482190,0.305325
72,0.303199,0.302398,23.439817,0.305324
73,0.303478,0.302483,23.361215,0.305324
74,0.303807,0.302730,23.247013,0.305323
75,0.304133,0.302997,23.119686,0.305324
76,0.304408,0.303227,22.994858,0.305324
77,0.304686,0.303452,22.862880,0.305324
78,0.304975,0.303665,22.735949,0.305324
79,0.305271,0.303870,22.619787,0.305324
80,0.305513,0.304060,22.521834,0.305325
81,0.305765,0.304195,22.425130,0.305325
82,0.305918,0.304376,22.323775,0.305324
83,0.305975,0.304566,22.232236,0.305324
84,0.305954,0.304727,22.161085,0.305323
85,0.305842,0.304863,22.093012,0.305323
86,0.305647,0.305097,22.025385,0.305323
87,0.305462,0.305351,21.959405,0.305324
88,0.305440,0.305524,21.883596,0.305324
89,0.305410,0.305682,21.797989,0.305324
90,0.305361,0.305811,21.702262,0.305325
91,0.305266,0.305843,21.605570,0.305324
92,0.305217,0.305763,21.512569,0.305323
93,0.305335,0.305562,21.452294,0.305325
94,0.305405,0.305465,21.415160,0.305324
95,0.305469,0.305413,21.393521,0.305323
96,0.305471,0.305438,21.373738,0.305323
97,0.305511,0.305453,21.365641,0.305323
98,0.305558,0.305482,21.369507,0.305323
99,0.305622,0.305517,21.391119,0.305325
100,0.305678,0.305567,21.424391,0.305324
101,0.305727,0.305611,21.458370,0.305324
102,0.305767,0.305648,21.491736,0.305324
103,0.305802,0.305679,21.534926,0.305324
104,0.305828,0.305703,21.578950,0.305324
105,0.305847,0.305719,21.622416,0.305324
106,0.305805,0.305766,21.631094,0.305323
107,0.305811,0.305762,21.632918,0.305324
108,0.305817,0.305756,21.635298,0.305323
109,0.305824,0.305750,21.638478,0.305325
110,0.305833,0.305742,21.645039,0.305324
111,0.305845,0.305731,21.655112,0.305324
112,0.305858,0.305718,21.666417,0.305324
113,0.305872,0.305704,21.678703,0.305324
114,0.305885,0.305687,21.691220,0.305325
115,0.305897,0.305669,21.703093,0.305323
116,0.305906,0.305651,21.713337,0.305325
117,0.305913,0.305635,21.720989,0.305324
118,0.305916,0.305621,21.725406,0.305324
119,0.305918,0.305609,21.726919,0.305324
120,0.305913,0.305592,21.727583,0.305323
121,0.305905,0.305572,21.727673,0.305324
122,0.305894,0.305549,21.727031,0.305323
123,0.305880,0.305524,21.725921,0.305324
124,0.305864,0.305498,21.724203,0.305324
125,0.305863,0.305482,21.725803,0.305324
126,0.305862,0.305465,21.727741,0.305325
127,0.305860,0.305448,21.729261,0.305324
128,0.305857,0.305430,21.730664,0.305325
129,0.305854,0.305412,21.731564,0.305323
130,0.305850,0.305393,21.732136,0.305324
131,0.305845,0.305373,21.732067,0.305325
132,0.305841,0.305354,21.732303,0.305324
133,0.305843,0.305338,21.734599,0.305325
134,0.305843,0.305321,21.736520,0.305324
135,0.305842,0.305302,21.738036,0.305324
136,0.305840,0.305283,21.738927,0.305324
137,0.305835,0.305261,21.739161,0.305324
138,0.305828,0.305238,21.738629,0.305323
139,0.305818,0.305212,21.737169,0.305324
140,0.305806,0.305184,21.734833,0.305325
141,0.305795,0.305155,21.732221,0.305323
142,0.305784,0.305126,21.729577,0.305324
143,0.305774,0.305097,21.726552,0.305324
144,0.305765,0.305068,21.723410,0.305324
145,0.305762,0.305044,21.721479,0.305324
