Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.473306,0.650255
2,0.178442,0.178442,1.288556,0.592110
3,0.178442,0.178442,1.365033,0.533966
4,0.178442,0.178442,1.514311,0.475821
5,0.178442,0.178442,1.667735,0.454592
6,0.092779,0.092779,1.631143,0.454591
7,0.054124,0.054124,1.623733,0.454590
8,0.096906,0.096906,1.613545,0.454591
9,0.047026,0.047026,1.572277,0.454591
10,0.051041,0.051041,1.508965,0.454590
11,0.027449,0.027449,1.394701,0.454591
12,0.022554,0.022554,1.287490,0.454591
13,0.021715,0.021715,1.200318,0.454590
14,0.025840,0.025840,1.135160,0.454591
15,0.028043,0.028043,1.090232,0.454591
16,0.029175,0.029175,1.056445,0.454592
17,0.021811,0.021811,1.032611,0.454591
18,0.013133,0.013133,1.016255,0.454591
19,0.004965,0.004965,1.002396,0.454591
20,-0.002513,-0.002513,0.990934,0.454591
21,-0.009513,-0.009513,0.981201,0.454591
22,-0.016404,-0.016404,0.972792,0.454591
23,-0.025074,-0.025074,0.964814,0.454591
24,-0.035868,-0.035868,0.957105,0.454591
25,-0.044714,-0.044714,0.951544,0.454592
26,-0.052129,-0.052129,0.947133,0.454591
27,-0.058269,-0.058269,0.943121,0.454591
28,-0.062274,-0.062274,0.938405,0.454591
29,-0.067765,-0.067765,0.933480,0.454590
30,-0.075387,-0.075387,0.929120,0.454591
31,-0.079666,-0.079666,0.924848,0.454591
32,-0.085634,-0.085634,0.920814,0.454592
33,-0.089986,-0.089986,0.916879,0.454591
34,-0.093706,-0.093706,0.913118,0.454592
35,-0.096982,-0.096982,0.908843,0.454590
36,-0.099649,-0.099649,0.904214,0.454590
37,-0.103297,-0.103297,0.898854,0.454591
38,-0.106345,-0.106345,0.893307,0.454591
39,-0.109584,-0.109584,0.888875,0.454591
40,-0.111729,-0.111728,0.885240,0.454591
41,-0.115349,-0.115349,0.882452,0.454591
42,-0.116837,-0.116836,0.880376,0.454590
43,-0.119533,-0.119533,0.878339,0.454591
44,-0.121716,-0.121715,0.876009,0.454590
45,-0.125708,-0.125708,0.873701,0.454591
46,-0.128930,-0.128929,0.871293,0.454591
47,-0.133691,-0.133690,0.868706,0.454590
48,-0.137843,-0.137842,0.866079,0.454590
49,-0.143849,-0.143847,0.863430,0.454591
50,-0.148828,-0.148824,0.860675,0.454591
51,-0.154152,-0.154147,0.857694,0.454591
52,-0.157766,-0.157760,0.854842,0.454591
53,-0.161600,-0.161591,0.851853,0.454590
54,-0.165828,-0.165815,0.848654,0.454590
55,-0.170705,-0.170693,0.845549,0.454591
56,-0.175267,-0.175275,0.842509,0.454591
57,-0.178908,-0.178923,0.839660,0.454590
58,-0.181165,-0.181043,0.836542,0.454591
59,-0.184011,-0.184119,0.833054,0.454591
60,-0.185850,-0.185773,0.829362,0.454591
61,-0.188021,-0.187849,0.826169,0.454591
62,-0.189569,-0.189368,0.823462,0.454591
63,-0.190611,-0.190395,0.820982,0.454591
64,-0.191445,-0.191289,0.818613,0.454590
65,-0.191921,-0.192134,0.816452,0.454592
66,-0.192686,-0.193921,0.814549,0.454591
67,-0.192856,-0.195428,0.812903,0.454591
68,-0.193656,-0.197791,0.811849,0.454591
69,-0.194210,-0.200090,0.811147,0.454591
70,-0.194806,-0.202366,0.810587,0.454592
71,-0.195613,-0.204490,0.810153,0.454592
72,-0.196647,-0.206511,0.809828,0.454591
73,-0.197634,-0.208487,0.809595,0.454591
74,-0.198511,-0.210453,0.809385,0.454590
75,-0.199637,-0.212702,0.809249,0.454591
76,-0.200449,-0.214718,0.809090,0.454592
77,-0.201868,-0.217214,0.808738,0.454591
78,-0.201735,-0.217758,0.808208,0.454592
79,-0.202218,-0.218725,0.807530,0.454591
80,-0.201630,-0.218847,0.806919,0.454592
81,-0.201729,-0.219403,0.806147,0.454591
82,-0.200944,-0.219254,0.805476,0.454591
83,-0.200847,-0.219669,0.804662,0.454591
84,-0.199876,-0.219422,0.803982,0.454591
85,-0.199914,-0.220105,0.803398,0.454591
86,-0.199446,-0.220349,0.802873,0.454591
87,-0.199394,-0.220814,0.802289,0.454591
88,-0.199497,-0.221241,0.801701,0.454591
89,-0.200527,-0.223274,0.801445,0.454591
90,-0.201648,-0.225372,0.801446,0.454591
91,-0.202903,-0.227458,0.801682,0.454591
92,-0.204161,-0.229433,0.801991,0.454590
93,-0.205500,-0.231618,0.802439,0.454591
94,-0.206883,-0.233831,0.803134,0.454591
95,-0.208222,-0.235952,0.804109,0.454591
96,-0.209611,-0.238264,0.805229,0.454590
97,-0.210757,-0.239972,0.805664,0.454591
98,-0.211833,-0.241386,0.806019,0.454592
99,-0.212808,-0.242676,0.806355,0.454591
100,-0.213757,-0.244013,0.806739,0.454591
101,-0.214697,-0.245381,0.807156,0.454592
102,-0.215546,-0.246624,0.807575,0.454592
103,-0.216289,-0.247649,0.807976,0.454591
104,-0.216910,-0.248386,0.808299,0.454592
105,-0.217397,-0.248761,0.808456,0.454590
106,-0.217818,-0.248953,0.808569,0.454592
107,-0.218178,-0.249143,0.808717,0.454590
108,-0.218349,-0.249182,0.808875,0.454592
109,-0.218415,-0.249145,0.809062,0.454591
110,-0.218411,-0.249056,0.809286,0.454592
111,-0.218338,-0.248910,0.809518,0.454590
112,-0.218228,-0.248732,0.809757,0.454592
113,-0.218089,-0.248520,0.809970,0.454591
114,-0.217950,-0.248301,0.810175,0.454591
115,-0.217857,-0.248202,0.810392,0.454590
116,-0.217761,-0.248085,0.810608,0.454590
117,-0.217639,-0.247986,0.810814,0.454591
118,-0.217510,-0.247897,0.810985,0.454591
119,-0.217426,-0.247788,0.811041,0.454592
120,-0.217345,-0.247678,0.811095,0.454591
121,-0.217264,-0.247567,0.811157,0.454592
122,-0.217183,-0.247458,0.811217,0.454591
123,-0.217099,-0.247350,0.811282,0.454591
124,-0.217016,-0.247243,0.811366,0.454591
125,-0.216936,-0.247139,0.811513,0.454591
126,-0.216861,-0.247117,0.811675,0.454591
127,-0.216780,-0.247085,0.811845,0.454591
128,-0.216699,-0.247033,0.812008,0.454591
129,-0.216631,-0.246925,0.812077,0.454591
130,-0.216571,-0.246821,0.812108,0.454592
131,-0.216515,-0.246718,0.812120,0.454591
132,-0.216460,-0.246615,0.812125,0.454590
133,-0.216404,-0.246515,0.812125,0.454591
134,-0.216348,-0.246417,0.812122,0.454591
135,-0.216301,-0.246320,0.812146,0.454590
136,-0.216267,-0.246224,0.812220,0.454591
137,-0.216233,-0.246133,0.812291,0.454591
138,-0.216197,-0.246044,0.812365,0.454591
139,-0.216162,-0.245957,0.812436,0.454591
140,-0.216138,-0.245893,0.812488,0.454591
141,-0.216136,-0.245874,0.812504,0.454590
142,-0.216132,-0.245859,0.812521,0.454590
143,-0.216128,-0.245845,0.812535,0.454591
144,-0.216124,-0.245831,0.812548,0.454590
145,-0.216119,-0.245816,0.812564,0.454591
