Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.803123
2,0.278976,0.278976,2.723102,0.702245
3,0.278976,0.278976,2.175688,0.601368
4,0.278976,0.278976,1.932131,0.532673
5,0.244634,0.244634,1.754472,0.532673
6,0.173509,0.173509,1.554769,0.532673
7,0.108301,0.108301,1.501018,0.532673
8,0.146597,0.146597,1.487279,0.532673
9,0.075062,0.075062,1.472755,0.532672
10,0.111282,0.111282,1.389814,0.532673
11,0.091555,0.091555,1.323776,0.532673
12,0.098241,0.098241,1.264177,0.532673
13,0.103433,0.103433,1.233686,0.532673
14,0.100810,0.100810,1.211035,0.532673
15,0.112335,0.112335,1.263202,0.532674
16,0.101819,0.101819,1.212830,0.532674
17,0.113212,0.113212,1.258526,0.532673
18,0.102581,0.102581,1.211246,0.532674
19,0.111563,0.111563,1.251560,0.532674
20,0.102553,0.102553,1.210693,0.532673
21,0.111395,0.111395,1.251079,0.532673
22,0.102467,0.102467,1.210583,0.532674
23,0.111359,0.111359,1.250950,0.532673
24,0.102395,0.102395,1.210434,0.532673
25,0.111296,0.111296,1.250783,0.532672
26,0.102342,0.102342,1.210328,0.532673
27,0.111245,0.111245,1.250658,0.532673
28,0.102296,0.102296,1.210238,0.532673
29,0.111225,0.111225,1.250605,0.532673
30,0.102261,0.102261,1.210175,0.532673
31,0.111216,0.111215,1.250576,0.532673
32,0.102238,0.102238,1.210133,0.532673
33,0.111208,0.111208,1.250553,0.532673
34,0.102218,0.102218,1.210098,0.532672
35,0.111200,0.111200,1.250532,0.532674
36,0.102201,0.102201,1.210066,0.532673
37,0.111194,0.111194,1.250511,0.532673
38,0.102187,0.102187,1.210043,0.532673
39,0.111191,0.111191,1.250499,0.532673
40,0.102178,0.102178,1.210027,0.532673
41,0.111189,0.111189,1.250489,0.532673
42,0.102172,0.102172,1.210016,0.532673
43,0.111187,0.111187,1.250479,0.532673
