Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197600
1,0.120872,0.214749,1.998867,0.276890
2,0.083391,0.315797,1.979318,0.297946
3,0.002033,0.261733,1.909691,0.339014
4,0.001246,0.087771,1.805053,0.372635
5,-0.006255,-0.550673,1.677034,0.410157
6,-0.014524,-1.056938,1.537655,0.451541
7,-0.021741,-1.167837,1.392236,0.493618
8,-0.028558,-1.196800,1.239566,0.535002
9,-0.035726,-1.243004,1.078828,0.551812
10,-0.043394,-1.412000,0.953495,0.551813
11,-0.047394,-1.433603,0.922747,0.551812
12,-0.050853,-1.449563,0.897318,0.551811
13,-0.050662,-1.456185,0.890698,0.551812
14,-0.050324,-1.446783,0.886712,0.551813
15,-0.050130,-1.432847,0.884376,0.551812
16,-0.050130,-1.417012,0.882888,0.551812
17,-0.050274,-1.406352,0.881523,0.551812
18,-0.050327,-1.383378,0.880334,0.551812
19,-0.050374,-1.369970,0.879673,0.551812
20,-0.050433,-1.362980,0.879283,0.551811
21,-0.050454,-1.357525,0.879024,0.551812
22,-0.050572,-1.362537,0.878829,0.551811
23,-0.050626,-1.363621,0.878639,0.551811
24,-0.050749,-1.369008,0.878444,0.551812
25,-0.050830,-1.371090,0.878255,0.551812
26,-0.050938,-1.374767,0.878086,0.551812
27,-0.051022,-1.377122,0.877945,0.551811
28,-0.051063,-1.378790,0.877903,0.551812
29,-0.051062,-1.378763,0.877901,0.551812
30,-0.051062,-1.378723,0.877903,0.551811
31,-0.051062,-1.378813,0.877899,0.551813
32,-0.051062,-1.378756,0.877900,0.551813
33,-0.051062,-1.378836,0.877896,0.551812
34,-0.051062,-1.378772,0.877900,0.551811
35,-0.051062,-1.378847,0.877897,0.551812
36,-0.051062,-1.378780,0.877899,0.551812
37,-0.051062,-1.378853,0.877896,0.551812
38,-0.051062,-1.378785,0.877899,0.551812
39,-0.051062,-1.378856,0.877896,0.551811
40,-0.051062,-1.378787,0.877899,0.551811
41,-0.051062,-1.378858,0.877896,0.551812
42,-0.051062,-1.378786,0.877899,0.551811
43,-0.051062,-1.378856,0.877896,0.551813
44,-0.051062,-1.378786,0.877898,0.551812
45,-0.051062,-1.378855,0.877896,0.551813
46,-0.051062,-1.378786,0.877898,0.551812
47,-0.051062,-1.378856,0.877896,0.551813
48,-0.051062,-1.378787,0.877898,0.551812
49,-0.051062,-1.378856,0.877896,0.551813
50,-0.051062,-1.378787,0.877898,0.551811
51,-0.051062,-1.378856,0.877896,0.551813
52,-0.051062,-1.378787,0.877898,0.551811
53,-0.051062,-1.378856,0.877896,0.551813
54,-0.051062,-1.378787,0.877898,0.551811
55,-0.051062,-1.378856,0.877896,0.551813
56,-0.051062,-1.378787,0.877898,0.551811
57,-0.051062,-1.378856,0.877896,0.551813
58,-0.051062,-1.378787,0.877898,0.551811
59,-0.051062,-1.378856,0.877896,0.551812
60,-0.051062,-1.378787,0.877898,0.551811
61,-0.051062,-1.378856,0.877896,0.551812
62,-0.051062,-1.378787,0.877898,0.551811
63,-0.051062,-1.378856,0.877896,0.551812
64,-0.051062,-1.378787,0.877898,0.551811
65,-0.051062,-1.378856,0.877896,0.551812
66,-0.051062,-1.378787,0.877898,0.551811
67,-0.051062,-1.378856,0.877896,0.551812
68,-0.051062,-1.378787,0.877898,0.551811
69,-0.051062,-1.378856,0.877896,0.551812
70,-0.051062,-1.378787,0.877898,0.551811
71,-0.051062,-1.378856,0.877896,0.551812
72,-0.051062,-1.378787,0.877898,0.551811
73,-0.051062,-1.378856,0.877896,0.551812
74,-0.051062,-1.378787,0.877898,0.551811
75,-0.051062,-1.378856,0.877896,0.551812
76,-0.051062,-1.378787,0.877898,0.551811
77,-0.051062,-1.378856,0.877896,0.551812
78,-0.051062,-1.378787,0.877898,0.551811
79,-0.051062,-1.378856,0.877896,0.551812
80,-0.051062,-1.378787,0.877898,0.551811
81,-0.051062,-1.378856,0.877896,0.551812
82,-0.051062,-1.378787,0.877898,0.551811
83,-0.051062,-1.378856,0.877896,0.551812
84,-0.051062,-1.378787,0.877898,0.551811
85,-0.051062,-1.378856,0.877896,0.551812
86,-0.051062,-1.378787,0.877898,0.551811
87,-0.051062,-1.378856,0.877896,0.551812
88,-0.051062,-1.378787,0.877898,0.551811
89,-0.051062,-1.378856,0.877896,0.551812
90,-0.051062,-1.378787,0.877898,0.551811
91,-0.051062,-1.378856,0.877896,0.551812
92,-0.051062,-1.378787,0.877898,0.551811
93,-0.051062,-1.378856,0.877896,0.551812
94,-0.051062,-1.378787,0.877898,0.551811
95,-0.051062,-1.378856,0.877896,0.551812
96,-0.051062,-1.378787,0.877898,0.551811
97,-0.051062,-1.378856,0.877896,0.551812
98,-0.051062,-1.378787,0.877898,0.551811
99,-0.051062,-1.378856,0.877896,0.551812
100,-0.051062,-1.378787,0.877898,0.551811
101,-0.051062,-1.378856,0.877896,0.551812
102,-0.051062,-1.378787,0.877898,0.551811
103,-0.051062,-1.378856,0.877896,0.551812
104,-0.051062,-1.378787,0.877898,0.551811
105,-0.051062,-1.378856,0.877896,0.551812
106,-0.051062,-1.378787,0.877898,0.551811
107,-0.051062,-1.378856,0.877896,0.551812
108,-0.051062,-1.378787,0.877898,0.551811
109,-0.051062,-1.378856,0.877896,0.551812
110,-0.051062,-1.378787,0.877898,0.551811
111,-0.051062,-1.378856,0.877896,0.551812
112,-0.051062,-1.378787,0.877898,0.551811
113,-0.051062,-1.378856,0.877896,0.551812
114,-0.051062,-1.378787,0.877898,0.551811
115,-0.051062,-1.378856,0.877896,0.551812
116,-0.051062,-1.378787,0.877898,0.551811
117,-0.051062,-1.378856,0.877896,0.551812
118,-0.051062,-1.378787,0.877898,0.551811
119,-0.051062,-1.378857,0.877896,0.551812
120,-0.051062,-1.378787,0.877898,0.551811
121,-0.051062,-1.378857,0.877896,0.551812
122,-0.051062,-1.378787,0.877898,0.551811
123,-0.051062,-1.378857,0.877896,0.551812
124,-0.051062,-1.378787,0.877898,0.551811
125,-0.051062,-1.378857,0.877896,0.551812
126,-0.051062,-1.378787,0.877898,0.551811
127,-0.051062,-1.378857,0.877896,0.551812
128,-0.051062,-1.378787,0.877898,0.551811
129,-0.051062,-1.378857,0.877896,0.551812
130,-0.051062,-1.378787,0.877898,0.551811
131,-0.051062,-1.378857,0.877896,0.551812
132,-0.051062,-1.378787,0.877898,0.551811
133,-0.051062,-1.378857,0.877896,0.551812
134,-0.051062,-1.378787,0.877898,0.551811
135,-0.051062,-1.378857,0.877896,0.551812
136,-0.051062,-1.378787,0.877898,0.551811
137,-0.051062,-1.378857,0.877896,0.551812
138,-0.051062,-1.378787,0.877898,0.551811
139,-0.051062,-1.378857,0.877896,0.551812
140,-0.051062,-1.378787,0.877898,0.551811
141,-0.051062,-1.378857,0.877896,0.551812
142,-0.051062,-1.378787,0.877898,0.551811
143,-0.051062,-1.378857,0.877896,0.551812
144,-0.051062,-1.378787,0.877898,0.551811
145,-0.051062,-1.378857,0.877896,0.551812
146,-0.051062,-1.378787,0.877898,0.551811
147,-0.051062,-1.378857,0.877896,0.551812
148,-0.051062,-1.378787,0.877898,0.551811
149,-0.051062,-1.378857,0.877896,0.551812
