Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.686736,-0.752525,-15.837795,0.522474
92,-0.687051,-0.751787,-15.839675,0.522475
93,-0.687396,-0.750928,-15.841730,0.522475
94,-0.687711,-0.750069,-15.843517,0.522474
95,-0.687936,-0.749347,-15.844647,0.522475
96,-0.688086,-0.748748,-15.845301,0.522475
97,-0.688179,-0.748223,-15.845569,0.522475
98,-0.688256,-0.747784,-15.845820,0.522474
99,-0.688320,-0.747443,-15.846036,0.522475
100,-0.688382,-0.747021,-15.846290,0.522476
101,-0.688451,-0.746517,-15.846565,0.522475
102,-0.688532,-0.745923,-15.846832,0.522475
103,-0.688628,-0.745220,-15.847197,0.522475
104,-0.688743,-0.744393,-15.847644,0.522474
105,-0.688870,-0.743461,-15.848180,0.522475
106,-0.689031,-0.742381,-15.848950,0.522475
107,-0.689242,-0.741122,-15.849989,0.522475
108,-0.689524,-0.739655,-15.851449,0.522476
109,-0.689897,-0.737969,-15.853537,0.522474
110,-0.690296,-0.736571,-15.856036,0.522476
111,-0.690641,-0.735453,-15.858817,0.522475
112,-0.690990,-0.734229,-15.861701,0.522474
113,-0.691266,-0.733131,-15.864345,0.522475
114,-0.691460,-0.732234,-15.866607,0.522475
115,-0.691601,-0.731524,-15.868533,0.522475
116,-0.691691,-0.731138,-15.870081,0.522476
117,-0.691824,-0.730694,-15.871738,0.522474
118,-0.691990,-0.730190,-15.873352,0.522475
119,-0.692187,-0.729621,-15.875012,0.522474
120,-0.692440,-0.728985,-15.876545,0.522474
121,-0.692724,-0.728294,-15.878032,0.522475
122,-0.693016,-0.727581,-15.879388,0.522476
123,-0.693289,-0.726893,-15.880657,0.522475
124,-0.693523,-0.726272,-15.881810,0.522476
125,-0.693543,-0.726074,-15.882746,0.522475
126,-0.693481,-0.726023,-15.883711,0.522475
127,-0.693396,-0.725953,-15.884780,0.522476
128,-0.693331,-0.725858,-15.886009,0.522475
129,-0.693283,-0.725733,-15.887276,0.522475
130,-0.693253,-0.725562,-15.888585,0.522476
131,-0.693229,-0.725294,-15.889871,0.522475
132,-0.693312,-0.724960,-15.891143,0.522475
133,-0.693445,-0.724607,-15.892362,0.522475
134,-0.693640,-0.724251,-15.893455,0.522476
135,-0.693882,-0.723910,-15.894384,0.522474
136,-0.694168,-0.723586,-15.895065,0.522476
137,-0.694469,-0.723274,-15.895687,0.522474
138,-0.694766,-0.723013,-15.896111,0.522475
139,-0.695045,-0.722795,-15.896484,0.522475
140,-0.695302,-0.722619,-15.896803,0.522475
141,-0.695537,-0.722489,-15.897035,0.522475
142,-0.695749,-0.722399,-15.897245,0.522475
143,-0.695940,-0.722348,-15.897412,0.522475
144,-0.696110,-0.722326,-15.897596,0.522475
145,-0.696264,-0.722334,-15.897737,0.522475
146,-0.696403,-0.722364,-15.897904,0.522474
147,-0.696533,-0.722419,-15.898019,0.522475
148,-0.696652,-0.722486,-15.898211,0.522474
149,-0.696765,-0.722573,-15.898351,0.522475
